game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,high-round,fate-cards-only,xbox,http://twitch.tv/videos/533156717,,solo,131,1,big ganjah bud,,,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-fortune-cards,xbox,http://twitch.tv/videos/519081499,,solo,115,1,big ganjah bud,,,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-fortune-cards,xbox,http://twitch.tv/videos/509190200,,co-op,61,2,violetstormx,big ganjah bud,,,0,
iw,attack-of-the-radioactive-thing,high-round,fate-fortune-cards,xbox,http://twitch.tv/videos/289306555,,co-op,59,2,vvhippy,big ganjah bud,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-cards-only,xbox,http://twitch.tv/videos/533156717,,solo,115,1,big ganjah bud,,,,0,
iw,attack-of-the-radioactive-thing,flawless,fate-fortune-cards,xbox,http://twitch.tv/videos/290634166,,solo,72,1,big ganjah bud,,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-cards-only,xbox,http://twitch.tv/videos/538169101,,solo,84,1,big ganjah bud,,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,xbox,http://twitch.tv/videos/536583209,,solo,78,1,big ganjah bud,,,,0,
iw,attack-of-the-radioactive-thing,no-tuff-nuff,fate-fortune-cards,xbox,http://twitch.tv/videos/543256069,,solo,70,1,big ganjah bud,,,,0,
iw,attack-of-the-radioactive-thing,100-speedrun,fate-cards-only,xbox,http://twitch.tv/videos/546343001,,solo,13:41:28,1,big ganjah bud,,,,0,
