game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,high-round,with-support,steam,https://youtube.com/watch?v=Zyq9F9aEILA,,solo,86,1,CrimsonFenixX,,,,0,
bocw,outbreak,high-round,casual,steam,https://youtube.com/watch?v=Hv9P8kswU4U,,co-op,23,4,JokersgrinGaming,GhostedU,Coccotti420,CrimsonFenixX,0,
bocw,outbreak,high-round,casual,steam,https://youtube.com/watch?v=70dq-lgtDTU,,solo,11,1,CrimsonFenixX,,,,0,
bocw,die-maschine,flawless,with-support,steam,https://youtube.com/watch?v=2qmN54T65TA,,solo,94,1,CrimsonFenixX,,,,0,
bocw,mauer-der-toten,flawless,with-support,steam,https://youtube.com/watch?v=eNhcHjArq08,,solo,37,1,CrimsonFenixX,,,,0,
bocw,mauer-der-toten,flawless,with-support,steam,https://youtube.com/watch?v=DBdsMXdStqc,,co-op,29,2,CrimsonFenixX,Pantera1756,,,0,
bocw,die-maschine,purist-highrounds,,steam,https://youtube.com/watch?v=2qmN54T65TA,,solo,104,1,CrimsonFenixX,,,,0,
bocw,mauer-der-toten,purist-highrounds,,steam,https://youtube.com/watch?v=_Pt03Y1gFl0,,solo,66,1,CrimsonFenixX,,,,0,
bocw,mauer-der-toten,purist-highrounds,,steam,http://twitch.tv/videos/1100868881,,co-op,33,2,CrimsonFenixX,Martian Gaming,,,0,
bocw,mauer-der-toten,first-room,with-support,steam,https://youtube.com/watch?v=nKkk4XV5Vkk,,solo,36,1,CrimsonFenixX,,,,0,
bocw,firebase-z,first-room,with-support,steam,https://youtube.com/watch?v=sFtjQvhWpaQ,,solo,34,1,CrimsonFenixX,,,,0,
bocw,mauer-der-toten,first-room,with-support,steam,https://youtube.com/watch?v=2j78AsSOf7E,,co-op,32,2,CrimsonFenixX,Pantera1756,,,0,
bocw,die-maschine,no-perks,with-support,steam,https://youtube.com/watch?v=jM9MS6M_hzo,,solo,116,1,CrimsonFenixX,,,,0,
bocw,mauer-der-toten,no-perks,no-support,steam,https://youtube.com/watch?v=QGGiCAs4vY0,,solo,50,1,CrimsonFenixX,,,,0,
bocw,die-maschine,no-perks,no-support,steam,https://youtube.com/watch?v=d6JbwmFh6xo,,co-op,33,2,CrimsonFenixX,Pantera1756,,,0,
bocw,mauer-der-toten,no-perks,no-support,steam,https://youtube.com/watch?v=DBdsMXdStqc,,co-op,31,2,CrimsonFenixX,Pantera1756,,,0,
bocw,die-maschine,no-jug,with-armour,steam,https://youtube.com/watch?v=dT20spGe0I8,,solo,69,1,CrimsonFenixX,,,,0,
bocw,firebase-z,no-jug,with-armour,steam,https://youtube.com/watch?v=JN2qTcFisOc,,solo,68,1,CrimsonFenixX,,,,0,
bocw,mauer-der-toten,no-jug,no-armour,steam,https://youtube.com/watch?v=yZgJCYkfHz4,,solo,61,1,CrimsonFenixX,,,,0,
bocw,firebase-z,no-jug,no-armour,steam,https://youtube.com/watch?v=VjdFzdS8amU,,solo,57,1,CrimsonFenixX,,,,0,
bocw,firebase-z,no-jug,no-armour,steam,https://youtube.com/watch?v=xkV0mXYBiXk,,co-op,36,2,CrimsonFenixX,Pantera1756,,,0,
bocw,mauer-der-toten,no-jug,with-armour,steam,https://youtube.com/watch?v=DBdsMXdStqc,,co-op,31,2,CrimsonFenixX,Pantera1756,,,0,
bocw,outbreak,no-jug,with-armour,steam,http://twitch.tv/videos/1115296028,,solo,12,1,CrimsonFenixX,,,,0,
