game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=gvhehHsCbRU,,co-op,58,3,Conqueror,joke_on_uu,Lil_Monkey_Dunky,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,http://twitch.tv/videos/730602314,,co-op,3667,3,Vendetta,joke_on_uu,Lil_Monkey_Dunky,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,http://twitch.tv/videos/725902568,,co-op,3001,3,Penguine,joke_on_uu,Lil_Monkey_Dunky,,0,
bo3,moon,nml,classic-gobblegum-only,playstation,http://twitch.tv/videos/716826994,,co-op,226,4,Vendetta,Lil_Monkey_Dunky,joke_on_uu,Clutchen,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=d99NfG2Tjdo,,co-op,28:25,4,Sway,joke_on_uu,Pr-x0,Lil_Monkey_Dunky,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=icMeSfdp27s,,co-op,30:13,4,Sway,Pr-x0,joke_on_uu,BoostedBlackKid,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=gqDOj4SGRHg,,co-op,31:41,4,Sway,joke_on_uu,BeTTaPacKaLuNcH,Lilleman,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/695730996,,co-op,32:34,4,Sway,joke_on_uu,BoostedBlackKid,Lil_Monkey_Dunky,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/701926576,,co-op,33:07,4,Sway,joke_on_uu,BoostedBlackKid,Clutchen,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/724925004,,co-op,35:45,2,joke_on_uu,Lil_Monkey_Dunky,,,0,
