game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,kino-der-toten,no-perks,,xbox,https://youtube.com/watch?v=bnM7DiBrN98,,solo,56,1,I V3LOCI7Y I,,,,0,
bo2,farm,no-perks,,xbox,https://youtube.com/watch?v=y3ZzT3CWE0U,,solo,51,1,I V3LOCI7Y I,,,,0,
bo,der-riese,no-perks,,xbox,https://youtube.com/watch?v=MVJPuq4oqk8,,solo,43,1,I V3LOCI7Y I,,,,0,
bo2,origins,no-perks,,xbox,https://youtube.com/watch?v=ebLJ8Z7eAZ8,,solo,42,1,I V3LOCI7Y I,,,,0,
bo,ascension,no-perks,,xbox,https://youtube.com/watch?v=uj6pVd1qZxA,,solo,39,1,I V3LOCI7Y I,,,,0,
bo,moon,no-perks,,xbox,https://youtube.com/watch?v=nzv0wfGK918,,solo,36,1,I V3LOCI7Y I,,,,0,
bo,five,no-perks,,xbox,https://youtube.com/watch?v=3NUdpIbGSAY,,solo,33,1,I V3LOCI7Y I,,,,0,
bo,moon,no-perks,,xbox,https://youtube.com/watch?v=1X8eTgs5eww,,solo,31,1,I V3LOCI7Y I,,,,0,
bo2,nuketown,no-perks,,xbox,https://youtube.com/watch?v=snxbf2wZhXo,,solo,29,1,I V3LOCI7Y I,,,,0,
bo,call-of-the-dead,no-perks,,xbox,https://youtube.com/watch?v=8kT6naKrM7E,,solo,28,1,I V3LOCI7Y I,,,,0,
bo,shangri-la,no-perks,,xbox,https://youtube.com/watch?v=8GQ1w4iuLok,,solo,24,1,I V3LOCI7Y I,,,,0,
bo,shi-no-numa,no-perks,,xbox,https://youtube.com/watch?v=zUspXJdnL38,,solo,23,1,I V3LOCI7Y I,,,,0,
bo2,buried,bo2-no-jug,,xbox,https://youtube.com/watch?v=n9e_QYkqf5c,,solo,74,1,I V3LOCI7Y I,,,,0,
bo2,die-rise,bo2-no-jug,,xbox,https://youtube.com/watch?v=4CMlhd0oE_Q,,solo,68,1,I V3LOCI7Y I,,,,0,
bo2,farm,bo2-no-jug,,xbox,https://youtube.com/watch?v=DF6Io9vyPWY,,solo,55,1,I V3LOCI7Y I,,,,0,
bo2,town,bo2-no-jug,,xbox,https://youtube.com/watch?v=2JbrtanRhvk,,solo,47,1,I V3LOCI7Y I,,,,0,
bo2,tranzit,bo2-no-jug,,xbox,https://youtube.com/watch?v=IzPAulKuig8,,solo,43,1,I V3LOCI7Y I,,,,0,
bo2,nuketown,bo2-no-jug,,xbox,https://youtube.com/watch?v=snxbf2wZhXo,,solo,29,1,I V3LOCI7Y I,,,,0,
bo,kino-der-toten,no-jug,,xbox,https://youtube.com/watch?v=mrBwQmy6yYw,,solo,70,1,I V3LOCI7Y I,,,,0,
bo,der-riese,no-jug,,xbox,https://youtube.com/watch?v=3diQ16GOEr4,,solo,62,1,I V3LOCI7Y I,,,,0,
bo,ascension,no-jug,,xbox,https://youtube.com/watch?v=D88dpUj6C-k,,solo,55,1,I V3LOCI7Y I,,,,0,
bo,kino-der-toten,no-jug,,xbox,https://youtube.com/watch?v=32dSeC9dz-g,,co-op,45,2,Grid FL,I V3LOCI7Y I,,,0,
bo,shi-no-numa,no-jug,,xbox,https://youtube.com/watch?v=CC5BKcPIKaA,,solo,44,1,I V3LOCI7Y I,,,,0,
bo,call-of-the-dead,no-jug,,xbox,https://youtube.com/watch?v=ciDPRPyWs4A,,solo,39,1,I V3LOCI7Y I,,,,0,
bo,five,no-jug,,xbox,https://youtube.com/watch?v=o970gsRq_yE,,solo,36,1,I V3LOCI7Y I,,,,0,
bo,shangri-la,no-jug,,xbox,https://youtube.com/watch?v=9T0jRq7bnz8,,solo,28,1,I V3LOCI7Y I,,,,0,
bo2,farm,30-speedrun,,xbox,https://youtube.com/watch?v=2LCpk7KxO90,,solo,37:12,1,I V3LOCI7Y I,,,,0,
community,kino-der-toten-bo1,com-one-room,,xbox,https://youtube.com/watch?v=7HSB3LoNHGA,,solo,43,1,I V3LOCI7Y I,,,,0,
community,kino-der-toten-bo1,com-one-room,,xbox,http://twitch.tv/videos/2607370958,,co-op,41,2,poncho58501,I V3LOCI7Y I,,,0,
community,kino-der-toten-bo1,com-one-room,,xbox,https://youtube.com/watch?v=UQinOGtdsco,,co-op,35,2,Grid FL,I V3LOCI7Y I,,,0,
community,shangri-la-bo1,com-one-room,,xbox,https://youtube.com/watch?v=o8zlbms5b_0,,co-op,28,2,poncho58501,I V3LOCI7Y I,,,0,
community,verruckt-bo1,com-one-room,,xbox,https://youtube.com/watch?v=tHgte87VGaQ,,co-op,24,2,WalleyNuts,I V3LOCI7Y I,,,0,
community,verruckt-bo1,com-one-room,,xbox,https://youtube.com/watch?v=r68WhWhoZdE,,co-op,24,2,Grid FL,I V3LOCI7Y I,,,0,
community,verruckt-bo1,com-one-room,,xbox,https://youtube.com/watch?v=p2f4HoPJr4c,,solo,24,1,I V3LOCI7Y I,,,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,https://youtube.com/watch?v=IsJuuLyH9BE,,co-op,35,3,Grid FL,poncho58501,I V3LOCI7Y I,,0,
community,buried,com-second-room,,xbox,https://youtube.com/watch?v=R0u3kWnCxAk,,solo,33,1,I V3LOCI7Y I,,,,0,
community,shi-no-numa-bo1,com-second-room,,xbox,https://youtube.com/watch?v=ARUb-YcWJlU,,solo,26,1,I V3LOCI7Y I,,,,0,
community,die-rise,com-second-room,,xbox,https://youtube.com/watch?v=6WfGIj6xCA4,,solo,24,1,I V3LOCI7Y I,,,,0,
community,buried,com-no-kill,,xbox,https://youtube.com/watch?v=W9kcWDJxnfM,,solo,101,1,I V3LOCI7Y I,,,,0,
community,die-rise,com-no-kill,,xbox,https://youtube.com/watch?v=dYiIUD8k2tY,,solo,45,1,I V3LOCI7Y I,,,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,xbox,https://youtube.com/watch?v=TCscK1H1sGo,,solo,87,1,I V3LOCI7Y I,,,,0,
community,buried,com-no-buildables,with-leroy,xbox,https://youtube.com/watch?v=FaZk_s5Dbfc,,solo,71,1,I V3LOCI7Y I,,,,0,
community,die-rise,com-no-buildables,,xbox,https://youtube.com/watch?v=gqIzz6aDNxI,,solo,68,1,I V3LOCI7Y I,,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,xbox,https://youtube.com/watch?v=r2UcAvpDaCA,,solo,45,1,I V3LOCI7Y I,,,,0,
community,origins,com-no-buildables,black-ops-2,xbox,https://youtube.com/watch?v=XIlu4YQGRrY,,solo,40,1,I V3LOCI7Y I,,,,0,
community,buried,com-no-buildables,with-leroy,xbox,http://twitch.tv/videos/1303190172,,co-op,40,3,GunzNDShellzz,I V3LOCI7Y I,bamagirl4147,,0,
community,kino-der-toten,com-pap-speedruns,regular,xbox,https://youtube.com/watch?v=1qyg5j9TUHY,,co-op,3:42,3,WalleyNuts,I V3LOCI7Y I,mer,,0,
community,der-riese,com-pap-speedruns,regular,xbox,http://twitch.tv/videos/2655650546,,co-op,4:50,3,WalleyNuts,I V3LOCI7Y I,mer,,0,
community,der-riese,com-pap-speedruns,regular,xbox,http://twitch.tv/videos/2666039367,,co-op,5:59,4,Matt TRU,Chopin,I V3LOCI7Y I,WalleyNuts,0,
community,nacht-der-untoten,com-thompson,black-ops,xbox,https://youtube.com/watch?v=67lPmI9PO4c,,co-op,27,3,poncho58501,Grid FL,I V3LOCI7Y I,,0,
community,nacht-der-untoten,com-thompson,black-ops,xbox,https://youtube.com/watch?v=a8a_vosgpD0,,co-op,27,2,Grid FL,I V3LOCI7Y I,,,0,
community,der-riese,com-thompson,black-ops,xbox,https://youtube.com/watch?v=DkUohjNe0ZE,,solo,19,1,I V3LOCI7Y I,,,,0,
community,verruckt,com-thompson,black-ops,xbox,https://youtube.com/watch?v=3aA4uM7Xl3A,,co-op,18,3,poncho58501,Grid FL,I V3LOCI7Y I,,0,
community,town,com-mp5,,xbox,https://youtube.com/watch?v=XoN3vM5BaC8,,solo,26,1,I V3LOCI7Y I,,,,0,
community,town,com-mp5,,xbox,https://youtube.com/watch?v=YjPmuI7QRXA,,co-op,26,2,Grid8103,I V3LOCI7Y I,,,0,
community,mob-of-the-dead,com-mp5,docks,xbox,https://youtube.com/watch?v=LbLs8JPJl0k,,solo,17,1,I V3LOCI7Y I,,,,0,
community,die-rise,com-b23r,,xbox,https://youtube.com/watch?v=WozEmzd0-Yc,,solo,43,1,I V3LOCI7Y I,,,,0,
community,mob-of-the-dead,com-shower-only,,xbox,https://youtube.com/watch?v=e04QAeyRRSA,,solo,26,1,I V3LOCI7Y I,,,,0,
community,five,com-lab,black-ops,xbox,https://youtube.com/watch?v=rKnUzY4Mdi0,,co-op,38,2,WalleyNuts,I V3LOCI7Y I,,,0,
community,five,com-lab,black-ops,xbox,http://twitch.tv/videos/2664244366,,co-op,34,2,Matt TRU,I V3LOCI7Y I,,,0,
community,five,com-lab,black-ops,xbox,https://youtube.com/watch?v=19FlhjidRBI,,solo,34,1,I V3LOCI7Y I,,,,0,
community,five,com-lab,black-ops,xbox,https://youtube.com/watch?v=CrUdxfL-Pdg,,co-op,30,2,poncho58501,I V3LOCI7Y I,,,0,
community,five,com-lab,black-ops,xbox,https://youtube.com/watch?v=ez2mi3Ec74I,,co-op,25,2,Grid FL,I V3LOCI7Y I,,,0,
mw3,village,30-speedrun-survival,,xbox,http://twitch.tv/videos/2672554609,,co-op,25:16,2,WalleyNuts,I V3LOCI7Y I,,,0,
mw3,resistance,30-speedrun-survival,,xbox,http://twitch.tv/videos/2664762852,,co-op,26:29,2,WalleyNuts,I V3LOCI7Y I,,,0,
mw3,carbon,30-speedrun-survival,,xbox,http://twitch.tv/videos/2674978198,,co-op,26:54,2,WalleyNuts,I V3LOCI7Y I,,,0,
mw3,mission,30-speedrun-survival,,xbox,http://twitch.tv/videos/2674976922,,co-op,26:59,2,WalleyNuts,I V3LOCI7Y I,,,0,
mw3,terminal,30-speedrun-survival,,xbox,http://twitch.tv/videos/2672552548,,co-op,40:28,2,WalleyNuts,I V3LOCI7Y I,,,0,
