game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=3f7ETnOg7gg,,co-op,10:55,4,Myan_Slayer,Narwin_,Tmthermal,Qubone_17,0,
bo3,ascension,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=f60hp3PGt6c,,co-op,11:20,4,Myan_Slayer,Qubone_17,Mr_twitter_feed,Tmthermal,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=GlXy6i3FiSM,,co-op,33:53,4,Myan_Slayer,Qubone_17,Narwin_,Tmthermal,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=EsgJI5fg2dM,,co-op,35:50,4,Myan_Slayer,Qubone_17,Tmthermal,Narwin_,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=BM5yd4Yzyhs,,co-op,38:35,4,Myan_Slayer,Qubone_17,Mr_twitter_feed,Ththermal,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Q4Ev4wP3fY4,,co-op,39:15,4,Myan_Slayer,Qubone_17,Mr_twitter_feed,Tmthermal,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=sNfUdpWlT1g,,co-op,41:51,4,Myan_Slayer,Qubone_17,Narwin_,Tmthermal,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=gNzPD57SgT4,,co-op,44:16,4,C-LO315,TheLonelyLegend,Zombpwnr73,Qubone_17,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=SyK4BoYHGEY,,co-op,46:12,4,Myan_Slayer,Narwin_,iTzDdub740,Qubone_17,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=F9eHwV5nnBs,,solo,47:14,1,Qubone_17,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=WxXTE11jhbk,,co-op,48:13,2,Myan_Slayer,Qubone_17,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4PIt_SWQ104,,co-op,50:52,3,Myan_Slayer,Qubone_17,Tmthermal,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CsCJmz7o0Yc,,co-op,52:44,4,Myan_Slayer,Narwin_,iTzDdub740,Qubone_17,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=dsi31FurByY,,co-op,59:49,4,Zsous,Zero_Scorch,secludedpuma,Qubone_17,0,
