game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,full-game,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=TNYlTzqBRog,,solo,2:32:08,1,Zaiydo,,,,0,
bo2,town,first-room,classic,steam,https://youtube.com/watch?v=dfQOrL05K34,,solo,75,1,Zaiydo,,,,0,
bo2,farm,first-room,without-box,steam,https://youtube.com/watch?v=rK67Ozd-51Y,,solo,66,1,Zaiydo,,,,0,
bo,ascension,first-room,,steam,https://youtube.com/watch?v=s1NywxUL-6g,,solo,62,1,Zaiydo,,,,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=MKDpE7VRYF8,,solo,44,1,Zaiydo,,,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=LyL5tDvB6zo,,solo,43,1,Zaiydo,,,,0,
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=-XV9y2kXBrY,,solo,35,1,Zaiydo,,,,0,
bo,verruckt,first-room,quick-side,steam,https://youtube.com/watch?v=4eGoA_X6lYQ,,solo,31,1,Zaiydo,,,,0,
bo,shi-no-numa,no-perks,,steam,https://youtube.com/watch?v=tayWZEy7gac,,solo,125,1,Zaiydo,,,,0,
bo,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=tayWZEy7gac,,solo,125,1,Zaiydo,,,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=KWBJPE483X0,,solo,30:30,1,Zaiydo,,,,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=ohJvNLUqx6w,,solo,41:02,1,Zaiydo,,,,0,
bo,shi-no-numa,30-speedrun,,steam,https://youtube.com/watch?v=Z5eABZ1VcG8,,co-op,41:09,2,vex,Zaiydo,,,0,
bo,nacht-der-untoten,30-speedrun,,steam,https://youtube.com/watch?v=vk2fdxlT9nY,,co-op,50:52,2,KingEliSwagpus,Zaiydo,,,0,
bo,shi-no-numa,50-speedrun,,steam,http://twitch.tv/videos/617343111,,solo,1:22:59,1,Zaiydo,,,,0,
waw,shi-no-numa,50-speedrun,,steam,https://youtube.com/watch?v=PruQwVomHNc,,co-op,2:29:36,2,Zaiydo,SlowFiend935,,,0,
community,verruckt-bo1,com-one-room,,steam,https://youtube.com/watch?v=u0e7hbkvHCE,,solo,25,1,Zaiydo,,,,0,
community,kino-der-toten,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=Jr4drx9-_cg,,solo,4:12,1,Zaiydo,,,,0,
community,der-riese,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=tnPX0Og4WRY,,solo,6:04,1,Zaiydo,,,,0,
community,lullaby-for-a-dead-man,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=uAT4gzsWhIE,,solo,1:12,1,Zaiydo,,,,0,
community,beauty-of-annihilation,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=b9kTNHfpi18,,solo,1:47,1,Zaiydo,,,,0,
community,the-one,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=2tYwGO2gi30,,solo,1:55,1,Zaiydo,,,,0,
community,carrion,com-song-speedrun,,steam,https://youtube.com/watch?v=umzLwTPK2nM,,solo,2:03,1,Zaiydo,,,,0,
community,the-one,com-song-speedrun,world-at-war,steam,https://youtube.com/watch?v=W2knx5AZOTg,,solo,2:06,1,Zaiydo,,,,0,
community,beauty-of-annihilation,com-song-speedrun,black-ops,steam,https://youtube.com/watch?v=B1ZJTYlU6ZE,,solo,2:07,1,Zaiydo,,,,0,
community,115,com-song-speedrun,,steam,https://youtube.com/watch?v=Eo8p8RY6BAY,,solo,2:58,1,Zaiydo,,,,0,
community,moon,com-5and5,,steam,https://youtube.com/watch?v=sXg1W9NjLT4,,solo,28,1,Zaiydo,,,,0,
community,verruckt,com-5and5,,steam,https://youtube.com/watch?v=8I3HZZ02Xtw,,solo,25,1,Zaiydo,,,,0,
community,tranzit,com-ak74u,,steam,https://youtube.com/watch?v=4zAtuQTrs2s,,solo,44,1,Zaiydo,,,,0,
community,five,com-lab,black-ops,steam,https://youtube.com/watch?v=Crrid-1jVe0,,solo,38,1,Zaiydo,,,,0,
mw3,hostage-taker,speedrun-specops,veteran,steam,https://youtube.com/watch?v=wwpG7VwzN4Q,,solo,0:37,1,Zaiydo,,,,0,
