game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,farm,first-room,with-box,steam,https://youtube.com/watch?v=bErFjJRY6f8,,solo,23,1,ARslEne,,,,0,
custom,kowloon-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=H-mkGgpffwA,,solo,16,1,ARslEne,,,,0,
custom,perish-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=OPKuyCbxzsI,,solo,12,1,ARslEne,,,,0,
custom,taco-bell-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=oX8sWK_zweA,,solo,10,1,ARslEne,,,,0,
custom,kowloon-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=H-mkGgpffwA,,solo,16,1,ARslEne,,,,0,
aw,descent,no-exo-health,,steam,https://youtube.com/watch?v=aaXDdVfcr7I,,solo,22,1,ARslEne,,,,0,
community,town,com-mp5,,steam,https://youtube.com/watch?v=jF2oes3UcYs,,solo,18,1,ARslEne,,,,0,
community,town,com-mp5,,steam,https://youtube.com/watch?v=gqhOiT1pLow,,co-op,17,2,Droxz,ARslEne,,,0,
community,die-rise,com-b23r,,steam,https://youtube.com/watch?v=uR_nDJ4pNso,,solo,37,1,ARslEne,,,,0,
community,tranzit,com-bus,,steam,https://youtube.com/watch?v=NkbcXrRcnwM,,co-op,12,3,Droxz,ARslEne,AHB,,0,
mw2,the-pit,speedrun-specops,,steam,https://youtube.com/watch?v=lFw4clfPkdo,,solo,0:22.15,1,ARslEne,,,,0,
