game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=UxXzAfsCc-g,,co-op,3:18,4,JJbros811,fwhauntd,Luisete2105,zTrixS,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=HQ1l3P-JIxE,,co-op,3:12,4,GIREN__,Death_Storm4,zTrixS,Luisete2105,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=1N-hEgvLvGg,,co-op,3:09,3,zTrixS,Luisete2105,Death_Storm4,,0,
community,gorod-krovi,bo3-boss-rush,,steam,http://twitch.tv/videos/1778627920,,co-op,3:07,3,Luisete2105,zTrixS,JJbros811,,0,
community,gorod-krovi,bo3-boss-rush,,steam,http://twitch.tv/videos/1231782418,,co-op,3:03,2,Luisete2105,zTrixS,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1427603350,,co-op,1:07,3,zTrixS,Luisete2105,Death_Storm4,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1777474539,,co-op,1:00,3,zTrixS,Luisete2105,JJbros811,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1820716857,,co-op,0:59,2,Luisete2105,zTrixS,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,http://twitch.tv/videos/1515945862,,co-op,0:56,4,zTrixS,Luisete2105,GIREN__,Death_Storm4,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=0duv8WQNUyY,,co-op,0:52,4,Luisete2105,zTrixS,JJbros811,fwhauntd,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=W51-FW_nBfc,,co-op,0:49,4,JJbros811,Ultimate-Slay577,Luisete2105,zTrixS,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=B0pUeAT60rk,,co-op,0:42,4,zTrixS,Honti,Luisete2105,Pedruscohg,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=4s9DwL2TkE4,,solo,0:37,1,zTrixS,,,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=Zi9UYbZsreI,,co-op,0:34,3,Luisete2105,zTrixS,Death_Storm4,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=BRNUBWMftvU,,co-op,0:32,4,Luisete2105,zTrixS,Death_Storm4,GIREN__,0,
community,revelations,bo3-boss-rush,,steam,http://twitch.tv/videos/1635385713,,co-op,0:32,2,Luisete2105,zTrixS,,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=YlPGta7aVJY,,co-op,0:31,4,JJbros811,fwhauntd,Luisete2105,zTrixS,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,http://twitch.tv/videos/1483088992,,co-op,0:27,3,Luisete2105,zTrixS,Death_Storm4,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=ViQe1knoBn0,,co-op,0:27,4,GIREN__,Death_Storm4,Luisete2105,zTrixS,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=_u-KEEGl3vY,,solo,0:26,1,zTrixS,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,http://twitch.tv/videos/1430802798,,co-op,0:26,2,Luisete2105,zTrixS,,,0,
community,coming-home-bo3,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=-8acoJPEmNk,,co-op,0:47,2,zTrixS,Luisete2105,,,0,
community,cold-hard-cash,com-song-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=s9A5ARK9d84,,co-op,0:59,2,zTrixS,Luisete2105,,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/1196248716,,co-op,28,3,zTrixS,Luisete2105,Papu,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/1710313508,,co-op,25,4,Death_Storm4,Luisete2105,zTrixS,xfoxi,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/1193429360,,co-op,23,3,zTrixS,Luisete2105,DxelA,,0,
