game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,astoria-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=QCvBChHqpCQ,,solo,111,1,iNicDreaMs,,,,0,
custom,westland-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=ooMXfHul-Hk,,solo,107,1,iNicDreaMs,,,,0,
custom,astoria-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=YWI4L_Tjf60,,solo,104,1,iNicDreaMs,,,,0,
custom,mori-rebirth-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=G5PydjdMW5E,,solo,62,1,iNicDreaMs,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=0HmBhLbK6Rg,,co-op,25,2,Besqi,iNicDreaMs,,,0,
custom,call-of-the-dead-reimagined-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1770360177,,co-op,18,2,Zombiegamer876,iNicDreaMs,,,0,
custom,astoria-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=BMz0qEyd4hs,,solo,36:24,1,iNicDreaMs,,,,0,
custom,saburra,custom-box-map-bo3,,steam,https://youtube.com/watch?v=hujzRyW5e_I,,co-op,61,2,Besqi,iNicDreaMs,,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=R13FXomaido,,co-op,9:02,3,Shemly,Lilleman,iNicDreaMs,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=buAg7Wesw7k,,co-op,12:08,2,Shemly,iNicDreaMs,,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=dMhm6zoLG7s,,co-op,16:18,3,Shemly,iNicDreaMs,Lilleman,,0,
custom,octogonal-sandstorm,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=AAB3ghVKLMs,,co-op,24:14,4,Shemly,Dotty,Lilleman,iNicDreaMs,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=Z4WoaMi9hpM,,co-op,5:35,4,Shemly,iNicDreaMs,Lilleman,Rabley,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=tvW2sMFWQag,,co-op,5:36,2,Shemly,iNicDreaMs,,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=DDqLsOjo-c8,,co-op,5:36,3,Shemly,iNicDreaMs,Lilleman,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=PHEq3hvrNz4,,co-op,6:00,3,Lilleman,iNicDreaMs,Dotty,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=2Z08zDiqx4c,,co-op,6:16,4,Shemly,iNicDreaMs,Lilleman,Dotty,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=DtM2vm13e5c,,co-op,7:48,4,Shemly,iNicDreaMs,Lilleman,Dotty,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=9zcXkFIAX74,,co-op,8:33,3,Shemly,iNicDreaMs,Lilleman,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=9cZfaEwoL5E,,co-op,10:20,2,Shemly,iNicDreaMs,,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=vMfKGXzzEZU,,co-op,15:44,4,Shemly,iNicDreaMs,Lilleman,Dotty,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=5daqIY2rRXU,,co-op,16:20,2,Shemly,iNicDreaMs,,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=zQE-pV0HVD4,,co-op,16:30,3,Shemly,iNicDreaMs,Lilleman,,0,
