game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,citadelle-des-morts,no-perks,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=w1gypIlj3s0,,solo,122,1,redskys,,,,0,
bo6,reckoning,no-perks,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=XyZ7dZoGqUU,,solo,52,1,redskys,,,,0,
bo6,reckoning,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=62nluJRBBjc,,solo,101,1,redskys,,,,0,
bo7,astra-malorum,no-jug,with-support,playstation,https://youtube.com/watch?v=RY_S9KLctIg,,solo,88,1,redskys,,,,0,
bo7,astra-malorum,no-jug,no-support,playstation,https://youtube.com/watch?v=znJqLJQZs70,,solo,72,1,redskys,,,,0,
bo7,astra-malorum,30-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=anTbF4IF07c,,solo,14:41,1,redskys,,,,0,
bo7,exit-115,30-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=hHIvxSmeh8M,,solo,15:27,1,redskys,,,,0,
bo7,exit-115,30-speedrun,no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=PmDJTVs_Nm4,,solo,17:39,1,redskys,,,,0,
bo7,exit-115,30-speedrun,no-gobblegums-no-rampage,playstation,https://youtube.com/watch?v=dNqPD42ClV4,,solo,28:04,1,redskys,,,,0,
bo7,astra-malorum,50-speedrun,with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=anTbF4IF07c,,solo,31:26,1,redskys,,,,0,
bo6,reckoning,70-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=wNNPyR8Lnnc,,solo,1:03:22,1,redskys,,,,0,
bo6,reckoning,70-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=gWuBvb9dDFg,,solo,1:20:04,1,redskys,,,,0,
bo6,reckoning,100-speedrun,rampage-inducer-with-gobblegums,playstation,https://youtube.com/watch?v=wNNPyR8Lnnc,,solo,1:42:08,1,redskys,,,,0,
bo6,reckoning,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=gWuBvb9dDFg,,solo,2:01:14,1,redskys,,,,0,
bo7,astra-malorum,exfil-speedrun,round-11-with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=0A0-o1wJaxs,,solo,4:20,1,redskys,,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=4EODINVylCM,,solo,10:19,1,redskys,,,,0,
bo7,exit-115,exfil-speedrun,round-21-with-gobblegums-rampage-allowed,playstation,https://youtube.com/watch?v=g88EiFI7Wpk,,solo,10:59,1,redskys,,,,0,
bo7,exit-115,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=ePsyo96Q-is,,solo,11:28,1,redskys,,,,0,
bo7,astra-malorum,exfil-speedrun,round-21-no-gobblegums-with-rampage,playstation,https://youtube.com/watch?v=q-g-lgaR8s0,,solo,12:24,1,redskys,,,,0,
community,collateral,com-onslaught-elite,,steam,http://twitch.tv/videos/2115405482,,co-op,194,2,redskys,XDefective1,,,0,
