game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=SquFAqjRhuQ,,solo,100,1,CHCR_Terra,,,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=x04z6Wg9DNA,,co-op,28,2,CHCR_Terra,ExZd_Leader,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=YjyDI9tKHdk,,co-op,27,2,CHCR_Terra,ExZd_Leader,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=KpNSZ7qC2pE,,co-op,24,2,CHCR_Terra,ytiwillhelpyou,,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=sIXwpUA0Juo,,co-op,21,2,CHCR_Terra,Nod to Mediocrity,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=QpA8JHq0Soc,,solo,22,1,CHCR_Terra,,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uOFfIxNJZOk,,co-op,37:20,4,j_ comber011,HoratioCaine04,CHCR_Terra,MarleyKras,0,
bo4,ancient-evil,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TjHtlmBeXWA,,co-op,50:06,4,j_ comber011,Nod to Mediocrity,MarleyKras,CHCR_Terra,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=QwTFHpG-i1M,,co-op,57:23,2,CHCR_Terra,HoratioCaine04,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=k4SRyiA0sSs,,co-op,57:41,4,Nod to Mediocrity,CHCR_Terra,TWITCH_507,MarleyKras,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Owj83-UjyNE,,co-op,1:09:09,2,HoratioCaine04,CHCR_Terra,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=TfUDRDudaFc,,co-op,2:37:17,4,CHCR_Terra,ExZd_Leader,Zombie_May_Cryy,EyeCappalot-,0,
