game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/711113400,,co-op,80,3,DemahoExodus77,Pantesmort59,Aboulee swagger,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/754530540,,co-op,73,4,DemahoExodus77,Pantesmort59,Aboulee swagger,MasTBeaU,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/704989252,,co-op,65,3,DemahoExodus77,Pantesmort59,Aboulee swagger,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/725009011,,co-op,62,3,DemahoExodus77,Pantesmort59,Aboulee swagger,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/754537050,,co-op,60,3,DemahoExodus77,Pantesmort59,Aboulee swagger,,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/766154138,,co-op,52,3,DemahoExodus77,Aboulee swagger,Pantesmort59,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/758282589,,co-op,50,4,DemahoExodus77,Aboulee swagger,Pantesmort59,AuRa VotuX,0,
bo4,classified-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/762187230,,co-op,45,4,DemahoExodus77,Aboulee swagger,Pantesmort59,AuRa VotuX,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/764087175,,co-op,65,4,DemahoExodus77,Aboulee swagger,Pantesmort59,Kenzen s7x,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/747079181,,co-op,53,4,Aboulee swagger,Pantesmort59,aymericossRZp,DemahoExodus77,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/762188511,,co-op,49,3,DemahoExodus77,Aboulee swagger,Pantesmort59,,0,
bo4,ix,first-room,no-elixirs,xbox,http://twitch.tv/videos/747075055,,co-op,46,3,Pantesmort59,DemahoExodus77,Aboulee swagger,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/764087175,,co-op,65,4,DemahoExodus77,Aboulee swagger,Pantesmort59,Kenzen s7x,0,
bo4,ix,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/725016884,,co-op,57,3,Pantesmort59,Aboulee swagger,DemahoExodus77,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/737090460,,co-op,45,4,Pantesmort59,DemahoExodus77,Aboulee swagger,reshiramx7,0,
bo4,ix,no-power,no-elixirs-hardcore,xbox,http://twitch.tv/videos/761289047,,co-op,43,4,DemahoExodus77,Aboulee swagger,Pantesmort59,luludebonnet,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/759340703,,co-op,43,3,DemahoExodus77,Aboulee swagger,Pantesmort59,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/732041444,,co-op,43,3,Aboulee swagger,Pantesmort59,DemahoExodus77,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/759338136,,co-op,36,3,DemahoExodus77,Pantesmort59,Aboulee swagger,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/761293855,,co-op,29,3,DemahoExodus77,Aboulee swagger,Pantesmort59,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/761300485,,co-op,24,4,DemahoExodus77,Aboulee swagger,Pantesmort59,luludebonnet,0,
wwii,gresten-haus,50-speedrun,with-consumables,xbox,https://youtube.com/watch?v=a_N_t8RPdd0,,co-op,1:18:00,3,CaSaKiLLa,Aboulee swagger,MasTBeaU,,0,
wwii,the-frozen-dawn,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=qpE8rc0Qc34,,co-op,16:03,3,Player 3,Aboulee swagger,MasTBeaU,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,xbox,https://youtube.com/watch?v=B-wTdw_cvAU,,co-op,32:53,3,CaSaKiLLa,agent oo31,Aboulee swagger,,0,
