game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=j81Sn_rHVSg,,co-op,135,2,Jumpeee8,WoODsIDe_62,,,0,
bo3,shadows-of-evil,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=j81Sn_rHVSg,,co-op,135,2,Jumpeee8,WoODsIDe_62,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=X1d-TIJYepI,,solo,105,1,Jumpeee8,,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/186327447,,co-op,78,2,WoODsIDe_62,Jumpeee8,,,0,
bo4,classified,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/344744406,,co-op,60,2,WoODsIDe_62,Jumpeee8,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/344744406,,co-op,60,2,WoODsIDe_62,Jumpeee8,,,0,
bo2,mob-of-the-dead,no-power,,playstation,https://youtube.com/watch?v=4Idgv-Fudmw,,co-op,58,2,Jumpeee8,WoODsIDe_62,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/153569065,,co-op,50,2,WoODsIDe_62,Jumpeee8,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Zj2VygRUM6U,,co-op,45,2,Jumpeee8,WoODsIDe_62,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/127030147,,co-op,37,4,G XIII,ImTyRRoN,Jumpeee8,NcgTheBest,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MKDWFXvj7zI,,solo,1:01:13,1,Jumpeee8,,,,0,
