game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,farm-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=NiikjGU_0DY,,solo,60,1,AtryPat,,,,0,
custom,farm-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=i7WBnDN2eCY,,solo,57,1,AtryPat,,,,0,
custom,farm-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=H4iGmLxiMqs,,co-op,46,2,AtryPat,ZellPrat,,,0,
custom,return-to-bus-depot-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=m2PBXa9BPsM,,co-op,45,2,AtryPat,pelusa.,,,0,
custom,blockbuster-video-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=fVinjFRB4FU,,co-op,19,2,AtryPat,ZellPrat,,,0,
waw,der-riese,no-power,fixed-wunderwaffe,plutonium,https://youtube.com/watch?v=BH50YjVyeBg,,co-op,35,3,AtryPat,EmilioLoco28,ZellPrat,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=e5XpKsrDgls,,solo,54,1,AtryPat,,,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=erBt9EsBRSs,,co-op,40,2,AtryPat,ZellPrat,,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=9SrJnzuHsCw,,co-op,28,2,AtryPat,ELXDmemeXD,,,0,
waw,der-riese,no-perks,fixed-wunderwaffe,steam,https://youtube.com/watch?v=_XEBZGTMek8,,solo,38,1,AtryPat,,,,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=QTeajS7kBDY,,co-op,33,2,ZellPrat,AtryPat,,,0,
community,verruckt,com-thompson,world-at-war,steam,https://youtube.com/watch?v=Zzpb0jNTYpg,,solo,27,1,AtryPat,,,,0,
