game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=aepEJTMAHgE,,solo,50,1,theone53,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/2484520763,,co-op,50,3,oSo Moisty,faddr,theone53,,0,
bo3,shangri-la,first-room,no-gobblegum,xbox,http://twitch.tv/videos/2334482013,,co-op,49,4,oSo Moisty,faddr,theone53,Deffened,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=K1Sz9wSneL0,,co-op,48,3,Deltanews,ZSFRMaxEnOr,theone53,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2474648587,,co-op,46,3,Deffened,theone53,faddr,,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/2346929251,,co-op,46,4,oSo Moisty,theone53,faddr,BakN DESTROYER,0,
bo3,origins,first-room,classic-gobblegum-only,steam,http://twitch.tv/videos/1972490340,,co-op,46,2,Deltanews,theone53,,,0,
bo3,ascension,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ZLXSJHECMYE,,co-op,45,3,theone53,Lord Delaware,Tru,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=ca-rruscfKA,,co-op,45,2,oSo Moisty,theone53,,,0,
bo2,nuketown,first-room,,steam,http://twitch.tv/videos/1726375061,,co-op,45,3,theone53,Shadez,Zombie_Legende_7,,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/2488510126,,co-op,43,2,oSo Moisty,theone53,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=mPM3cTxEvNQ,,co-op,42,3,ZSFRMaxEnOr,Deltanews,theone53,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=rCBZLSdT5f8,,co-op,42,3,ZSFRMaxEnOr,Mazzhy,theone53,,0,
bo4,ancient-evil,first-room,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=xAqrb1uQ4ZA,,co-op,41,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=CEwH5wjTUi4,,solo,41,1,theone53,,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,xbox,http://twitch.tv/videos/1106911168,,co-op,41,4,Wazbags,oSo Moisty,Mars,theone53,0,
waw,der-riese,first-room,,steam,https://youtube.com/watch?v=kF4FcrN3NmE,,co-op,40,2,theone53,Mystic,,,0,
bo4,classified,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/1791891269,,solo,39,1,theone53,,,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=q0mxeiLoAiI,,co-op,38,2,ZSFRMaxEnOr,theone53,,,0,
bo,moon,first-room,,steam,https://youtube.com/watch?v=e1LcOLXaJgo,,co-op,37,3,RainingZombies,ZxmbieLegendGER,theone53,,0,
bo3,shi-no-numa,first-room,no-gobblegum,xbox,http://twitch.tv/videos/2204233258,,co-op,35,4,theone53,oSo Moisty,faddr,vDase,0,
bo2,buried,first-room,processing,steam,https://youtube.com/watch?v=KIg-bAMTPZw,,co-op,35,4,WTF12345678905,theone53,Mystic,Ricktness,0,
bo4,classified,first-room,no-elixirs,xbox,https://youtube.com/watch?v=e_Yi5ZBDWBk,,co-op,35,2,theone53,ZSFRMaxEnOr,,,0,
bo4,classified,first-room,classic-elixirs-only,xbox,https://youtube.com/watch?v=uvZw12_ED_E,,co-op,34,2,ZSFRMaxEnOr,theone53,,,0,
bo3,gorod-krovi,first-room,no-gobblegum,xbox,http://twitch.tv/videos/1242497538,,co-op,34,4,Mars,theone53,spintheblock5k,Wazbags,0,
bo2,die-rise,first-room,,xbox,https://youtube.com/watch?v=EFeQOKKy-uo,,co-op,33,2,theone53,Th3BiigBoss,,,0,
waw,der-riese,first-room,,xbox,https://youtube.com/watch?v=4Wwv9j28QGg,,co-op,32,4,theone53,TzT Luke,Pass da bleeze,Itz Lush Bby,0,
bo4,classified,first-room,no-elixirs,xbox,https://youtube.com/watch?v=UPi8xUsQPLg,,co-op,32,3,ZSFRMaxEnOr,theone53,BAN MY XB0X,,0,
bo2,town,first-room,semtex-area,steam,https://youtube.com/watch?v=4yGRTHi6JMU,,co-op,31,3,Zi0,theone53,Tonestone36,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=nLY8vomInlE,,co-op,30,3,oSo Moisty,theone53,Mars,,0,
bo3,revelations,first-room,no-gobblegum,xbox,http://twitch.tv/videos/2535388199,,co-op,29,4,pocketmytaco,oSo Moisty,Deffened,theone53,0,
bo3,revelations,first-room,no-gobblegum,xbox,https://youtube.com/watch?v=bte6dKYhkvs,,co-op,29,3,theone53,BAN MY XB0X,sirpuppet935,,0,
bo2,town,first-room,semtex-area,steam,http://twitch.tv/videos/974095769,,co-op,28,4,Zi0MIX,Gencrack765,zzRattleSnake,theone53,0,
waw,der-riese,first-room,,xbox,https://youtube.com/watch?v=vkeRcmV1pIY,,co-op,28,4,theone53,Pass da bleeze,Itz Lush Bby,Th3BiigBoss,0,
bo2,bus-depot,first-room,,steam,http://twitch.tv/videos/1470060758,,solo,28,1,theone53,,,,0,
bo,call-of-the-dead,first-room,,steam,https://youtube.com/watch?v=UN7N5YlqLCk,,co-op,27,4,Mystic,theone53,xStevxn,zoa,0,
waw,nacht-der-untoten,first-room,,steam,http://twitch.tv/videos/836394507,,co-op,27,2,Rabley,theone53,,,0,
waw,der-riese,first-room,,xbox,https://youtube.com/watch?v=Pr3iURXo0mA,,co-op,26,3,Itz Lush Bby,theone53,Th3BiigBoss,,0,
waw,der-riese,first-room,,xbox,https://youtube.com/watch?v=kiakbR257hM,,co-op,25,4,Itz Lush Bby,Tonestone36,Th3BiigBoss,theone53,0,
waw,shi-no-numa,first-room,,plutonium,https://youtube.com/watch?v=5soGttW0bnw,,co-op,24,4,theone53,Mystic,Ricktness,xStevxn,0,
bo4,ancient-evil,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=XGkoSQvKTpc,,co-op,22,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
waw,nacht-der-untoten,first-room,,xbox,http://twitch.tv/videos/1060996762,,co-op,21,4,Rabley,theone53,Itz Lush Bby,IB0X 24 7,0,
waw,der-riese,first-room,,xbox,http://twitch.tv/videos/982219201,,co-op,19,4,Itz Lush Bby,Th3BiigBoss,IB0X 24 7,theone53,0,
bo4,ancient-evil,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=KQooAIJvqf8,,co-op,13,4,ZSFRMaxEnOr,Desscaras,theone53,Modric,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=H9mDqp6_tHI,,co-op,12,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=WN6Z_m7fv14,,co-op,12,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,classified,first-room,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=tqgWE5u5vAg,,co-op,11,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
custom,battery-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=-GMs_uNUkgk,,co-op,30,2,Mystic,theone53,,,0,
custom,prison-mission-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=PVnXXcMdDaI,,co-op,19,2,Mystic,theone53,,,0,
custom,estate-of-the-dead-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=IzHKKpMaXMI,,co-op,12,2,Mystic,theone53,,,0,
custom,the-winchester-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/932401250,,co-op,23,2,Jordakye,theone53,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1944591317,,co-op,90,2,Deltanews,theone53,,,0,
bo3,revelations,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=LSyx82CI9GM,,co-op,68,4,theone53,oSo Moisty,faddr,vDase,0,
bo3,the-giant,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=nr20aCv3evw,,co-op,60,2,theone53,ZSFRMaxEnOr,,,0,
bo,moon,no-power,,steam,https://youtube.com/watch?v=86bziEXycRM,,co-op,58,3,theone53,Mystic,palmer,,0,
bo,moon,no-power,,steam,https://youtube.com/watch?v=DH0JZ0eIBMM,,co-op,56,4,theone53,Mystic,FnLizardKing,palmer,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=4OLlSslbk88,,co-op,54,2,Deltanews,theone53,,,0,
waw,der-riese,no-power,original,plutonium,https://youtube.com/watch?v=0U-8jGrr20c,,co-op,52,2,theone53,Mystic,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=D92L7MzYOrs,,co-op,50,3,ZSFRMaxEnOr,Mazzhy,theone53,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=K1Sz9wSneL0,,co-op,48,3,ZSFRMaxEnOr,Deltanews,theone53,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,steam,http://twitch.tv/videos/1942970601,,co-op,48,2,Deltanews,theone53,,,0,
bo,verruckt,no-power,,steam,http://twitch.tv/videos/1201339769,,co-op,43,3,ZxmbieLegendGER,RainingZombies,theone53,,0,
bo3,zetsubou-no-shima,no-power,no-gobblegum,steam,https://youtube.com/watch?v=mPM3cTxEvNQ,,co-op,42,3,ZSFRMaxEnOr,Deltanews,theone53,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=xAqrb1uQ4ZA,,co-op,41,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/1106911168,,co-op,41,4,Wazbags,oSo Moisty,Mars,theone53,0,
bo,moon,no-power,,steam,http://twitch.tv/videos/1746650875,,co-op,38,4,ZxmbieLegendGER,RainingZombies,theone53,MasterSmexy,0,
bo,moon,no-power,,steam,https://youtube.com/watch?v=e1LcOLXaJgo,,co-op,37,3,ZxmbieLegendGER,RainingZombies,theone53,,0,
waw,verruckt,no-power,,steam,https://youtube.com/watch?v=VDzT2wuLrgs,,co-op,34,2,theone53,Mystic,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=Dzy2Qx5-xL8,,co-op,16,3,ZSFRMaxEnOr,Desscaras,theone53,,0,
bo4,ancient-evil,no-power,classic-elixirs-only-realistic,battle.net,https://youtube.com/watch?v=KQooAIJvqf8,,co-op,13,4,ZSFRMaxEnOr,Desscaras,theone53,Modric,0,
bo,der-riese,no-perks,,steam,https://youtube.com/watch?v=wUAw1tOh528,,solo,96,1,theone53,,,,0,
waw,shi-no-numa,no-perks,,steam,https://youtube.com/watch?v=MpkwTgDsCCY,,co-op,60,2,Mystic,theone53,,,0,
waw,verruckt,no-perks,,steam,https://youtube.com/watch?v=t-rkwSis5FU,,co-op,34,2,theone53,Mystic,,,0,
waw,shi-no-numa,no-jug,,steam,https://youtube.com/watch?v=MpkwTgDsCCY,,co-op,60,2,Mystic,theone53,,,0,
waw,verruckt,no-jug,,steam,https://youtube.com/watch?v=t-rkwSis5FU,,co-op,34,2,theone53,Mystic,,,0,
custom,battery-waw-bo1,custom-30-speedrun,,steam,https://youtube.com/watch?v=Dd8_rD6JeEE,,co-op,36:24,2,Mystic,theone53,,,0,
bo,ascension,30-speedrun,,steam,https://youtube.com/watch?v=pE7r85t6hXU,,co-op,49:39,3,Mystic,Luisete2105,theone53,,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=W34OXtmHDcE,,co-op,50:23,3,Mystic,Doggo,theone53,,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=4gg74DdkPA8,,co-op,1:00:06,3,Mystic,theone53,palmer,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=NV2sH1pNJxA,,co-op,1:02:57,4,Mystic,palmer,theone53,FnLizardKing,0,
bo,five,30-speedrun,,steam,https://youtube.com/watch?v=_Osap-usmjg,,co-op,1:03:03,4,Mystic,palmer,theone53,Doggo,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=Cqxd-bwYHMo,,co-op,1:07:30,4,MasterSmexy,theone53,RainingZombies,Aslan61,0,
waw,der-riese,30-speedrun,original,steam,https://youtube.com/watch?v=w6t0bCNtjyM,,co-op,1:08:42,4,WTF12345678905,Mystic,theone53,Ricktness,0,
bo,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1704664175,,co-op,1:19:16,4,Mystic,theone53,El Dudee,palmer,0,
bo,call-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=5m11QE4KnDk,,co-op,1:22:01,4,Mystic,SirModsAlot,Luisete2105,theone53,0,
waw,verruckt,30-speedrun,,steam,http://twitch.tv/videos/1703703669,,co-op,1:22:34,3,Mystic,theone53,palmer,,0,
waw,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1462664443,,co-op,2:04:14,4,Mystic,palmer,theone53,avtoaster,0,
waw,der-riese,50-speedrun,original,steam,https://youtube.com/watch?v=ZBPBytDnp-s,,co-op,1:29:23,2,Mystic,theone53,,,0,
bo,ascension,50-speedrun,,steam,http://twitch.tv/videos/1892992217,,co-op,2:55:53,3,Mystic,palmer,theone53,,0,
bo2,buried,50-speedrun,,steam,http://twitch.tv/videos/1868833359,,co-op,3:00:19,4,Mystic,FnLizardKing,palmer,theone53,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/1901000559,,co-op,3:16:10,3,Mystic,palmer,theone53,,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=4R7XDgCWa0Q,,co-op,3:36:11,4,Mystic,palmer,theone53,FnLizardKing,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=vjOndfWHiTQ,,co-op,4:08:57,4,Mystic,palmer,SirModsAlot,theone53,0,
bo3,shi-no-numa,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=0k-VZvKGeIQ,,co-op,10:57:28,3,oSo Moisty,Deffened,theone53,,0,
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=dj3Q5yBfpQo,,co-op,6:04,4,Tru,Spykes27,Dustyclips69,theone53,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=drvl4FkXnpo,,co-op,33,4,Waves Biggest Hater,Iownstayprda,theone53,cOreo,0,
community,die-rise,com-no-kill,,steam,https://youtube.com/watch?v=JJHz4lXY9xE,,co-op,40,2,theone53,DanR,,,0,
community,verruckt,com-reversed,world-at-war,steam,https://youtube.com/watch?v=I4t7y3Rf_tA,,co-op,13,3,Tennisballs3,Rabley,theone53,,0,
community,moon,com-pap-speedruns,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,1:15,4,Mystic,Doggo,theone53,xStevxn,0,
community,der-riese-waw,com-pap-speedruns,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,2:53,4,Mystic,Doggo,theone53,xStevxn,0,
community,kino-der-toten,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,2:55,4,Mystic,Doggo,theone53,xStevxn,0,
community,call-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,3:27,4,Mystic,theone53,Doggo,xStevxn,0,
community,mob-of-the-dead,com-pap-speedruns,,steam,https://youtube.com/watch?v=ORaRKQe8bTA,,co-op,4:23,4,Excosis,Jayemce,theone53,J Dubs,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=EqSDeKmqaao,,co-op,0:43,2,Excosis,theone53,,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=t4eElt7A4L4,,co-op,0:52,4,SkimpyChooch,Droxz,Excosis,theone53,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=VWnyHxHHIl8,,solo,1:15,1,theone53,,,,0,
community,five,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2167101400,,co-op,1:00:54,4,SirModsAlot,theone53,palmer,Mystic,0,
community,ascension,com-remix-30-speedrun,,steam,http://twitch.tv/videos/2167100281,,co-op,1:03:55,4,SirModsAlot,theone53,Mystic,palmer,0,
community,origins,com-ak74u,,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,18,4,Mystic,theone53,Doggo,xStevxn,0,
community,verruckt,com-thompson,world-at-war,xbox,https://youtube.com/watch?v=7Z4MKtF2Ays,,co-op,17,4,theone53,Itz Lush Bby,Th3BiigBoss,TzT Luke,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=og5YOwCz22o,,co-op,17,4,Mystic,Doggo,theone53,xStevxn,0,
community,mob-of-the-dead,com-mp5,docks,steam,https://youtube.com/watch?v=6nb3xoDSHiI,,co-op,16,3,Mystic,Doggo,theone53,,0,
