game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YQ1DDuoV8A4,,co-op,66,3,Mattociano,samase90,sp1dermansuper,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=yWh8jB4k378,,co-op,58,4,Mattociano,samase90,SpleD2_,fresco2002,0,
bo3,gorod-krovi,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=H6fBgSMqmcE,,co-op,56,2,Mattociano,SpleD2_,,,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=Qr4MZd8F6zs,,co-op,51,2,Mattociano,samase90,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=qgQ86tKHZ7I,,co-op,51,3,Mattociano,SpleD2_,fresco2002,,0,
bo3,origins,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=7f7lU1Nodbc,,co-op,46,4,Mattociano,SpleD2_,renegadeita,samase90,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QfnYcKQyUZc,,co-op,42,4,Mattociano,samase90,SpleD2_,Vxeed3,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=_qK6-LNvQZU,,co-op,38,2,Mattociano,Vxeed3,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=34yyhhF7zUo,,co-op,37,4,Mattociano,samase90,renegadeita,MIRKOyea,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=O9K3uDe0KOU,,co-op,31,2,Mattociano,SpleD2_,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nIJDXBXEa5s,,co-op,30,3,Mattociano,samase90,Snipersimo39,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=H53tI4151Gs,,co-op,14,3,Mattociano,samase90,Vxeed3,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CBA0qnNWaYU,,co-op,12,2,Mattociano,Vxeed3,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=aWot9tM-oyE,,solo,45,1,Mattociano,,,,0,
bo3,der-eisendrache,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4sqXAbDrtiQ,,co-op,43,2,Mattociano,samase90,,,0,
bo3,origins,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=S5AgwU_ZlO8,,co-op,51,2,Mattociano,samase90,,,0,
bo3,the-giant,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=7dzhupuObe0,,co-op,40,2,Mattociano,samase90,,,0,
bo3,gorod-krovi,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=TVzWM4KDcbQ,,co-op,19,2,Mattociano,samase90,,,0,
bo3,gorod-krovi,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=-dT4MjtLcOc,,co-op,14,2,Mattociano,samase90,,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2emPpxwGyf4,,co-op,60,2,Mattociano,samase90,,,0,
community,der-eisendrache,com-no-buildables,mega-gobblegum,playstation,https://youtube.com/watch?v=b9g0be0gqqI,,co-op,59,2,Mattociano,samase90,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,playstation,https://youtube.com/watch?v=4Sae9SL63LU,,solo,56,1,Mattociano,,,,0,
community,shadows-of-evil,com-no-buildables,mega-gobblegum,playstation,https://youtube.com/watch?v=gSYRKK2tk7I,,solo,56,1,Mattociano,,,,0,
community,der-eisendrache,com-no-buildables,classic-gobblegum-only,playstation,https://youtube.com/watch?v=X_T6OIX0mJQ,,co-op,55,2,Mattociano,samase90,,,0,
