game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,mob-of-the-dead,no-perks,,steam,http://twitch.tv/videos/1576865663,,co-op,56,2,KingDrank,Emrys,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=CaPGLG2hlV4,,solo,27:35,1,Emrys,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fkDT0YxeqTM,,solo,27:57,1,Emrys,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MoQhtB_KPXo,,solo,30:20,1,Emrys,,,,0,
waw,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1764747279,,solo,31:13,1,Emrys,,,,0,
bo2,mob-of-the-dead,30-speedrun,,steam,https://youtube.com/watch?v=o2wPhIBoybk,,solo,32:51,1,Emrys,,,,0,
bo,kino-der-toten,30-speedrun,,steam,https://youtube.com/watch?v=q21VsTrm20k,,co-op,37:14,2,Emrys,kaedon,,,0,
waw,shi-no-numa,50-speedrun,,steam,https://youtube.com/watch?v=lYpRFZ2agO8,,solo,38:31,1,Emrys,,,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=fkDT0YxeqTM,,solo,52:29,1,Emrys,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=CaPGLG2hlV4,,solo,52:29,1,Emrys,,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=MoQhtB_KPXo,,solo,57:13,1,Emrys,,,,0,
bo2,mob-of-the-dead,50-speedrun,,steam,https://youtube.com/watch?v=0hAkA4lSEBs,,solo,1:20:04,1,Emrys,,,,0,
bo,kino-der-toten,70-speedrun,,steam,https://youtube.com/watch?v=swWDaIfF32E,,solo,2:53:59,1,Emrys,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1545789282,,co-op,8:20,4,Excosis,Clickedi,Emrys,sable,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,http://twitch.tv/videos/1519671635,,co-op,11:01,3,Emrys,Excosis,Clickedi,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=yUbCS-37d2U,,co-op,12:21,4,Frothy Milkshake,Emrys,sable,Zo Raptr,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,steam,https://youtube.com/watch?v=xVeCUsNiplI,,solo,13:33,1,Emrys,,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=WuG2s1VOni4,,co-op,16:57,4,Arizona,MDof,Emrys,KaedonFarts,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=vTHgNQ1BVZI,,co-op,17:03,2,Frothy Milkshake,Emrys,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=PQubU7Thz8Y,,co-op,17:44,2,Emrys,Dank Slushie,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=iMmdNjAF0bk,,co-op,18:01,3,kaedon,MDof,Emrys,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=xm55Iv_Vk2g,,solo,18:29.35,1,Emrys,,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=51kz33LZCGc,,co-op,38:12,4,who,Zo Raptr,Penguine,Emrys,0,
community,mob-of-the-dead,com-pap-speedruns,none,steam,https://youtube.com/watch?v=8buhf4wxcJ8,,solo,6:21,1,Emrys,,,,0,
