game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=dJROD9AmM5A,,co-op,14,3,xDEX MORGANx,FantasticBull76,OnionMcChill,,0,
bo3,moon,nml,mega-gobblegum,xbox,https://youtube.com/watch?v=1oWsCPU4kcI,,co-op,10191,4,BAN MY XB0X,Dustyclips69,xDEX MORGANx,Playmaker63,0,
bo3,revelations,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=gVtHD0vsuk0,,co-op,73,2,xDEX MORGANx,ObliviousTix,,,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=Rj01SM0EZjQ,,co-op,70,4,BAN MY XB0X,iProjectOpsXP,Dustyclips69,xDEX MORGANx,0,
bo3,moon,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=Y92G-l8IcS0,,solo,56,1,xDEX MORGANx,,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=sQu69was7mo,,co-op,54,4,xDEX MORGANx,Playmaker63,Dr Zoidb3rg MD,Rainy ll,0,
bo3,moon,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=yc8by5Sfz54,,co-op,52,2,xDEX MORGANx,ll TheDoctor ll,,,0,
bo3,verruckt,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=0e511QEWy44,,co-op,50,2,xDEX MORGANx,ObliviousTix,,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=1H959BtdsOw,,co-op,48,2,xDEX MORGANx,Playmaker63,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=McYfB_sUvdc,,co-op,41,3,xDEX MORGANx,Playmaker63,Big Hairy Randy,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=T9RNFwbUvoU,,solo,40,1,xDEX MORGANx,,,,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=mxx3k7v8LRI,,co-op,40,4,xDEX MORGANx,Playmaker63,BostonSports8,Zlo Odin,0,
bo3,verruckt,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=s_1f47gSJJ0,,co-op,40,3,xDEX MORGANx,Playmaker63,OnionMcChill,,0,
bo3,moon,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=UoOAQp4bvOk,,co-op,40,2,xDEX MORGANx,Playmaker63,,,0,
bo3,nacht-der-untoten,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=5hZ96vKoLAQ,,co-op,34,2,xDEX MORGANx,Playmaker63,,,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=TbjszOA_8_Q,,co-op,32,2,xDEX MORGANx,Playmaker63,,,0,
bo3,ascension,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=7FgEAQ7WzFo,,co-op,31,3,xDEX MORGANx,Playmaker63,Dantizlemynizle,,0,
bo3,moon,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=0H-_lv3ypYQ,,co-op,31,3,xDEX MORGANx,Playmaker63,ll TheDoctor ll,,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=2rRdSfUE2pc,,co-op,30,4,xDEX MORGANx,Playmaker63,ClexaWanheda,Dustyclips69,0,
bo3,origins,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=omlUxfZWZZc,,co-op,30,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=nFfoQI6JHec,,co-op,30,2,xDEX MORGANx,Playmaker63,,,0,
bo3,moon,first-room,mega-gobblegum,xbox,https://youtube.com/watch?v=7tSm8m7FhHM,,co-op,30,3,xDEX MORGANx,Playmaker63,MasterDuty2002,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=txoqlEkesHI,,co-op,16,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,revelations,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=gVtHD0vsuk0,,co-op,73,2,xDEX MORGANx,ObliviousTix,,,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=Rj01SM0EZjQ,,co-op,70,4,BAN MY XB0X,iProjectOpsXP,Dustyclips69,xDEX MORGANx,0,
bo3,moon,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=Y92G-l8IcS0,,solo,56,1,xDEX MORGANx,,,,0,
bo3,moon,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=yc8by5Sfz54,,co-op,52,2,xDEX MORGANx,ll TheDoctor ll,,,0,
bo3,verruckt,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=0e511QEWy44,,co-op,50,2,xDEX MORGANx,ObliviousTix,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=McYfB_sUvdc,,co-op,41,3,xDEX MORGANx,Playmaker63,Big Hairy Randy,,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=mxx3k7v8LRI,,co-op,40,4,xDEX MORGANx,Playmaker63,BostonSports8,Zlo Odin,0,
bo3,verruckt,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=s_1f47gSJJ0,,co-op,40,3,xDEX MORGANx,OnionMcChill,Playmaker63,,0,
bo3,moon,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=UoOAQp4bvOk,,co-op,40,2,xDEX MORGANx,Playmaker63,,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=R4IH8ADY4EE,,co-op,32,2,xDEX MORGANx,Playmaker63,,,0,
bo3,ascension,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=7FgEAQ7WzFo,,co-op,31,3,xDEX MORGANx,Playmaker63,Dantizlemynizle,,0,
bo3,moon,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=0H-_lv3ypYQ,,co-op,31,3,xDEX MORGANx,Playmaker63,ll TheDoctor ll,,0,
bo3,origins,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/245638006,,co-op,30,4,ObliviousTix,YaZombiesGuy,xDEX MORGANx,OnionMcChill,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=Zz56EjwezHk,,co-op,30,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=2rRdSfUE2pc,,co-op,30,4,xDEX MORGANx,Playmaker63,ClexaWanheda,Dustyclips69,0,
bo3,origins,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=omlUxfZWZZc,,co-op,30,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,gorod-krovi,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=nFfoQI6JHec,,co-op,30,2,xDEX MORGANx,Playmaker63,,,0,
bo3,moon,no-power,mega-gobblegum,xbox,https://youtube.com/watch?v=7tSm8m7FhHM,,co-op,30,3,xDEX MORGANx,Playmaker63,MasterDuty2002,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Gv6x0vegChg,,solo,29:14,1,xDEX MORGANx,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=UoQA5uEXUjM,,solo,29:45,1,xDEX MORGANx,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=lvCAuELZhNk,,solo,30:42,1,xDEX MORGANx,,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=iAA1GDsEVYc,,co-op,30:57,2,xDEX MORGANx,FiveLayersBeefy,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=k_v2uvVbHQI,,solo,31:40,1,xDEX MORGANx,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=fIuDRpCmKV0,,co-op,32:03,2,xDEX MORGANx,FiveLayersBeefy,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=YVstpWhZXiw,,co-op,32:44,2,xDEX MORGANx,FiveLayersBeefy,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=eoOcYnk1Uik,,co-op,32:49,2,xDEX MORGANx,FiveLayersBeefy,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Oo2LOioDEs4,,co-op,32:50,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=pRwG2yJwe1w,,co-op,33:20,2,xDEX MORGANx,FiveLayersBeefy,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Zz56EjwezHk,,co-op,33:30,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=57tZ6awGD8s,,co-op,33:51,3,xDEX MORGANx,OnionMcChill,FiveLayersBeefy,,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Y92G-l8IcS0,,solo,34:03,1,xDEX MORGANx,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=6PPlhWE3t-g,,co-op,34:12,2,xDEX MORGANx,FiveLayersBeefy,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=T9RNFwbUvoU,,solo,34:14,1,xDEX MORGANx,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=1H959BtdsOw,,co-op,34:17,2,xDEX MORGANx,Playmaker63,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Bl66nd_aERA,,co-op,34:35,3,xDEX MORGANx,FiveLayersBeefy,Playmaker63,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=4Kh76jWw0oE,,co-op,35:22,3,xDEX MORGANx,FiveLayersBeefy,Drago Eclipsed,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=wFX30clqQ74,,co-op,35:34,3,xDEX MORGANx,FiveLayersBeefy,Drago Eclipsed,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=omlUxfZWZZc,,co-op,35:45,3,xDEX MORGANx,Playmaker63,Dustyclips69,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=0hUQ4k_Eh6c,,co-op,36:55,3,xDEX MORGANx,ObliviousTix,OniTheImmortal,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Y2-HhhRCKSo,,co-op,36:58,2,xDEX MORGANx,Playmaker63,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=0e511QEWy44,,co-op,37:06,2,xDEX MORGANx,ObliviousTix,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=s_1f47gSJJ0,,co-op,37:21,3,xDEX MORGANx,OnionMcChill,Playmaker63,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=sQu69was7mo,,co-op,37:53,4,xDEX MORGANx,Playmaker63,Dr Zoidb3rg MD,Rainy ll,0,
bo3,revelations,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/246027465,,co-op,37:57,2,xDEX MORGANx,ObliviousTix,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=yNQYGj5pABA,,co-op,38:33,4,Hayden,Jonnythegiraffe,LilReese3O0,xDEX MORGANx,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=16hq7rVvg3Y,,co-op,38:45,4,xDEX MORGANx,FiveLayersBeefy,OnionMcChill,BostonSports8,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=WTh68NlLBf0,,co-op,39:14,4,xDEX MORGANx,FiveLayersBeefy,HollowCross,FourHunnid,0,
bo3,verruckt,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=f4hbq_VwWQM,,co-op,39:17,4,xDEX MORGANx,OnionMcChill,FiveLayersBeefy,Playmaker63,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/245638006,,co-op,39:32,4,ObliviousTix,YaZombiesGuy,xDEX MORGANx,OnionMcChill,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=2rRdSfUE2pc,,co-op,39:35,4,xDEX MORGANx,Playmaker63,ClexaWanheda,Dustyclips69,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=-K262zWPWIM,,co-op,39:40,4,xDEX MORGANx,Playmaker63,Dustyclips69,BAN MY XB0X,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Xi8jK192jEA,,co-op,40:00,4,xDEX MORGANx,FiveLayersBeefy,BostonSports8,OnionMcChill,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=mxx3k7v8LRI,,co-op,40:18,4,xDEX MORGANx,Playmaker63,BostonSports8,Zlo Odin,0,
bo3,the-giant,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=fcnNZAjmbJM,,co-op,40:25,4,xDEX MORGANx,ObliviousTix,FiveLayersBeefy,StreetBikeMike,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=8fuYtXf-s4Q,,co-op,41:14,4,xDEX MORGANx,ObliviousTix,FiveLayersBeefy,StreetBikeMike,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=nFfoQI6JHec,,co-op,41:43,2,xDEX MORGANx,Playmaker63,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=McYfB_sUvdc,,co-op,42:03,3,xDEX MORGANx,Playmaker63,Big Hairy Randy,,0,
bo3,origins,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=TbjszOA_8_Q,,co-op,43:11,2,xDEX MORGANx,Playmaker63,,,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=UoOAQp4bvOk,,co-op,43:45,2,xDEX MORGANx,Playmaker63,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=DYQYF_jnuEQ,,co-op,44:46,4,Hayden,Jonnythegiraffe,LilReese3O0,xDEX MORGANx,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=yc8by5Sfz54,,co-op,46:08,2,xDEX MORGANx,ll TheDoctor ll,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7FgEAQ7WzFo,,co-op,46:26,3,xDEX MORGANx,Playmaker63,Dantizlemynizle,,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7tSm8m7FhHM,,co-op,59:53,3,xDEX MORGANx,Playmaker63,MasterDuty2002,,0,
bo3,moon,30-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=0H-_lv3ypYQ,,co-op,1:03:37,3,xDEX MORGANx,Playmaker63,ll TheDoctor ll,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Gv6x0vegChg,,solo,57:23,1,xDEX MORGANx,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Y92G-l8IcS0,,solo,1:04:27,1,xDEX MORGANx,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=0e511QEWy44,,co-op,1:27:35,2,xDEX MORGANx,ObliviousTix,,,0,
bo3,revelations,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=gVtHD0vsuk0,,co-op,1:35:23,2,xDEX MORGANx,ObliviousTix,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=sQu69was7mo,,co-op,1:37:30,4,xDEX MORGANx,Playmaker63,Dr Zoidb3rg MD,Rainy ll,0,
bo3,moon,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=yc8by5Sfz54,,co-op,1:37:56,2,xDEX MORGANx,ll TheDoctor ll,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=yK1f1NSoLwU,,co-op,1:38:48,3,xDEX MORGANx,ObliviousTix,FiveLayersBeefy,,0,
bo3,revelations,50-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=WyPVLOb6JmU,,co-op,3:11:15,4,xDEX MORGANx,Dustyclips69,BAN MY XB0X,Playmaker63,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=IRzMmnteAdU,,co-op,4:53,4,Itzs Nukez,ABHI7777,Otoxy,xDEX MORGANx,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=LNurQq4mdi4,,co-op,5:21,4,xDEX MORGANx,GregFPS,ABHI7777,Itzs Nukez,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=CEMjGRkldMk,,co-op,6:32,4,Itzs Nukez,xDEX MORGANx,ABHI7777,GoldenxxHawk,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=UjQtZR3d95o,,co-op,10:09,4,Itzs Nukez,ABHI7777,GoldenxxHawk,xDEX MORGANx,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,http://twitch.tv/videos/309889920,,co-op,11:56,4,xDEX MORGANx,Itzs Nukez,ABHI7777,wil i ams 34,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,http://twitch.tv/videos/312294920,,co-op,11:58,4,xDEX MORGANx,ABHI7777,Itzs Nukez,GoldenxxHawk,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,http://twitch.tv/videos/310772624,,co-op,15:16,4,xDEX MORGANx,ABHI7777,Itzs Nukez,GoldenxxHawk,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=YkCmP2rZZEo,,co-op,18:44,4,xDEX MORGANx,Playmaker63,ABHI7777,Otoxy,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=oI23Si2lNlc,,co-op,19:05,4,xDEX MORGANx,Playmaker63,OnionMcChill,StarWars12293,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=G0s9eO6c7CE,,co-op,19:09,4,xDEX MORGANx,Playmaker63,OnionMcChill,BostonSports8,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=fofN-8WnoNU,,co-op,19:49,4,xDEX MORGANx,Playmaker63,OnionMcChill,ClexaWanheda,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=RfcOqRiSYqA,,co-op,20:22,4,xDEX MORGANx,Playmaker63,OnionMcChill,GoldenxxHawk,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=CsV-U_N5GT4,,co-op,20:34,4,xDEX MORGANx,OnionMcChill,MeAndHe2,FiveLayersBeefy,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=T9izoWgAicQ,,co-op,22:25,3,xDEX MORGANx,Playmaker63,OnionMcChill,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=R2rNTHmIAx0,,co-op,23:22,3,MeAndHe2,xDEX MORGANx,OnionMcChill,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=bF9U1TlBag4,,co-op,23:35,4,xDEX MORGANx,Playmaker63,Dr Zoidb3rg MD,BostonSports8,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=PNFyLduseR4,,co-op,24:08,3,xDEX MORGANx,OnionMcChill,BostonSports8,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=xFBnbLk0a9o,,co-op,24:10,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=IXYBKrAGYns,,co-op,24:18,2,xDEX MORGANx,Playmaker63,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=Wh1RdSc6_EU,,co-op,24:48,3,xDEX MORGANx,Playmaker63,BostonSports8,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ChwZSvIHmkw,,co-op,25:06,4,xDEX MORGANx,BostonSports8,Playmaker63,Hollywood00308,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=7IE3Ot134uI,,co-op,25:35,4,xDEX MORGANx,BostonSports8,Playmaker63,Zogie,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=BxwBdccmCVs,,co-op,27:10,3,xDEX MORGANx,Playmaker63,ll TheDoctor ll,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=ZDCX1_U0qKY,,co-op,28:22,3,xDEX MORGANx,Playmaker63,bAoU Lucky,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=DrAv97ZJlN4,,co-op,28:29,3,xDEX MORGANx,Playmaker63,MasterDuty2002,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=QS4gQnDDA3U,,co-op,28:30,3,xDEX MORGANx,Playmaker63,Crozthejoker,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,xbox,https://youtube.com/watch?v=H6ydnpShfBQ,,co-op,28:48,3,xDEX MORGANx,OnionMcChill,MoneyMan6802,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=rNH44UMo_98,,co-op,29:03,3,xDEX MORGANx,Playmaker63,Dantizlemynizle,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=R8MJqg9Zy-s,,co-op,30:00,3,xDEX MORGANx,Playmaker63,Big Hairy Randy,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=v0LAXsW60gs,,co-op,31:06,2,xDEX MORGANx,FiveLayersBeefy,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=P6Ka93bGUTM,,co-op,31:20,4,MoneyMan6802,xDEX MORGANx,Survivor209,OnionMcChill,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,xbox,https://youtube.com/watch?v=NDrYatogszA,,co-op,33:30,4,xDEX MORGANx,Phat Boy Chad,Nolan 339,xSilentxPattx,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=FfmaVHRyduM,,co-op,35:11,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=FRW2ZUNSbPQ,,solo,35:52,1,xDEX MORGANx,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=yCxWrF4tuMU,,co-op,36:26,3,xDEX MORGANx,BostonSports8,Big Hairy Randy,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=hsg2n66wd8E,,co-op,36:33,3,xDEX MORGANx,OnionMcChill,Playmaker63,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=WwTUr3sJfxA,,co-op,38:02,3,xDEX MORGANx,OnionMcChill,BostonSports8,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=bbChdmiNrmI,,co-op,38:18,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=xnPgtvUnI1w,,co-op,38:29,3,xDEX MORGANx,OnionMcChill,MasterDuty2002,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=LEzSCpjh_Ic,,co-op,38:43,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=5V-fJmhDMMk,,co-op,39:25,2,xDEX MORGANx,OnionMcChill,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=0AbGwmwVP60,,co-op,39:57,4,xDEX MORGANx,OnionMcChill,MonsterTheWizard,BrodThegr802,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=B_GkFw03zI0,,co-op,40:30,3,xDEX MORGANx,OnionMcChill,BostonSports8,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=sxg-7i6dRl8,,co-op,40:48,2,xDEX MORGANx,OnionMcChill,,,0,
