game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=yc61DJch7Dw,,co-op,36:49,2,Excosis,Piiq,,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=HTZaq-0Xki8,,co-op,42:54,2,Excosis,Piiq,,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=lXb6i6rFai8,,co-op,56:29,3,Excosis,Piiq,Kyve,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=-WFS0DA8eBk,,co-op,1:01:27,3,Excosis,Piiq,Kyve,,0,
bo2,buried,30-speedrun,,steam,https://youtube.com/watch?v=QVt1VCuZD04,,co-op,1:16:13,4,Excosis,Piiq,Kyve,swagilton,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=YX8O2UFGq74,,co-op,1:20:00,4,Excosis,JettLag,Piiq,Krule,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=7EF2iHrbhhs,,co-op,3:56,3,Excosis,Piiq,J Dubs,,0,
bo2,die-rise,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=LMEgXly01Fs,,co-op,6:22,4,Excosis,Piiq,Kyve,JettLag,0,
bo2,buried,ee-speedrun,richtofens-side-no-bank,plutonium,https://youtube.com/watch?v=cKlT9WY8BvY,,co-op,11:21,3,Piiq,Excosis,Krule,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=Kvj6FpIO6Q4,,co-op,14:25,3,Excosis,Piiq,Kyve,,0,
bo2,mob-of-the-dead,ee-speedrun,,plutonium,https://youtube.com/watch?v=-BybOMy9ztU,,solo,18:46,1,Piiq,,,,0,
community,we-all-fall-down,com-song-speedrun,,steam,https://youtube.com/watch?v=5fM5-SB7nRU,,co-op,0:32,3,Excosis,Piiq,Kyve,,0,
community,we-all-fall-down,com-song-speedrun,,steam,https://youtube.com/watch?v=1xZyVCVVw4Q,,co-op,0:34,2,Kyve,Piiq,,,0,
community,rusty-cage,com-song-speedrun,,steam,https://youtube.com/watch?v=7phC-7c0KU8,,co-op,0:36,3,Excosis,Piiq,Kyve,,0,
community,always-running,com-song-speedrun,,steam,https://youtube.com/watch?v=Ljux7YaX7FE,,co-op,0:38,2,Kyve,Piiq,,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=nXRshDVUJPI,,co-op,0:46,3,Excosis,Piiq,Kyve,,0,
community,where-are-we-going,com-song-speedrun,,steam,https://youtube.com/watch?v=ZcxTq502nQA,,co-op,0:52,2,Kyve,Piiq,,,0,
community,samantha-lullaby,com-song-speedrun,,steam,https://youtube.com/watch?v=UWhNQd-KXfw,,co-op,1:28,2,Kyve,Piiq,,,0,
community,archangel,com-song-speedrun,,steam,https://youtube.com/watch?v=CU7nDx7OcN0,,co-op,1:43,2,Excosis,Piiq,,,0,
community,re-damned,com-song-speedrun,,steam,https://youtube.com/watch?v=fjbZVqWggYc,,co-op,4:17,2,Excosis,Piiq,,,0,
