game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/942803221,,co-op,150,2,IVAN TRN,Qxo2,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/742900070,,co-op,82,2,qP Exodia,Qxo2,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,xbox,http://twitch.tv/videos/749232600,,co-op,65,3,Qxo2,isabella,vl STYROX lv,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/755835940,,co-op,62,3,Qxo2,isabella,Qfjv2,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/761057756,,solo,200,1,Qxo2,,,,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/942803221,,co-op,150,2,IVAN TRN,Qxo2,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/765678802,,co-op,94,2,Qxo2,isabella,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/759437113,,co-op,87,2,Qxo2,Qfjv2,,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,xbox,http://twitch.tv/videos/742900070,,co-op,82,2,qP Exodia,Qxo2,,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/743639902,,solo,63,1,Qxo2,,,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/762625034,,solo,27,1,Qxo2,,,,0,
bo4,ancient-evil,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/754869996,,solo,20,1,Qxo2,,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/761702006,,co-op,42,3,Qxo2,isabella,vl STYROX lv,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/758418694,,solo,42,1,Qxo2,,,,0,
bo4,ix,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/751902854,,co-op,42,2,Qxo2,Qfjv2,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/752604223,,solo,41,1,Qxo2,,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/751563915,,solo,41,1,Qxo2,,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/752007857,,solo,40,1,Qxo2,,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,xbox,http://twitch.tv/videos/758707701,,co-op,37,3,Qxo2,isabella,Qfjv2,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,xbox,http://twitch.tv/videos/751043157,,co-op,37,2,Qxo2,vl STYROX lv,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/759716504,,co-op,31,2,Qxo2,isabella,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/753966755,,co-op,30,2,Qxo2,Qfjv2,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/752935407,,co-op,25,2,Qxo2,Qfjv2,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/766244764,,solo,26:45,1,Qxo2,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/754919621,,solo,31:15,1,Qxo2,,,,0,
bo4,voyage-of-despair,30-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=GmoPurqeZGY,,co-op,49:06,2,qP Exodia,Qxo2,,,0,
bo4,voyage-of-despair,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=GmoPurqeZGY,,co-op,1:37:50,2,qP Exodia,Qxo2,,,0,
