game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,all-elixirs-talismans,battle.net,http://twitch.tv/videos/524597918,,co-op,100,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,norman,0,
bo4,ix,high-round,classic-elixirs-only,battle.net,http://twitch.tv/videos/526622544,,co-op,90,3,ZEC TheDvz,ZEC eXo BeRLiN,norman,,0,
bo4,ancient-evil,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=JIEWMuPuh-M,,co-op,70,4,SirDillo,ZEC TheDvz,HakaiKen,PepitoPro,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/473128992,,co-op,58,3,ZEC Fargo,ZEC TheDvz,Mindstorm,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/473663529,,co-op,55,4,ZEC Fargo,Leecher,Mindstorm,ZEC TheDvz,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/473026179,,co-op,55,2,ZEC Fargo,ZEC TheDvz,,,0,
bo4,ix,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/524597918,,co-op,100,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,norman,0,
bo4,ix,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/526622544,,co-op,83,3,ZEC TheDvz,ZEC eXo BeRLiN,norman,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521933153,,co-op,30,4,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,norman,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/473128992,,co-op,57,3,ZEC Fargo,ZEC TheDvz,Mindstorm,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/473026179,,co-op,55,2,ZEC Fargo,ZEC TheDvz,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/521866870,,co-op,48,3,ZEC GHOST,ZEC TheDvz,ZEC eXo BeRLiN,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/473663529,,co-op,44,4,ZEC Fargo,Leecher,Mindstorm,ZEC TheDvz,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/522890115,,co-op,40,4,ZEC TheDvz,ZEC eXo BeRLiN,-V-,norman,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/521134452,,co-op,63,4,ZEC TheDvz,ZEC eXo BeRLiN,norman,Unikal Vibe,0,
