game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=s78RhdCZzE8,,co-op,64,3,Wazbags,Spykes27,Tru,,0,
bo3,moon,high-round,no-gobblegum,playstation,http://twitch.tv/videos/941414777,,co-op,64,3,ExoTikLiFeLiNe,Hiroshiru,Spykes27,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=k8OhZwMdXOg,,co-op,64,3,Bad_Ass_Monkey1,Spykes27,BAN MY XB0X,,0,
bo3,the-giant,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=xobxzmx1H-E,,co-op,60,4,BAN MY XB0X,dtpuka98,iProjectOpsXP,Spykes27,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=_qwjF1ZxI00,,co-op,59,3,GizzyGao1,WhiteChocolate,Spykes27,,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/916987035,,co-op,54,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/935174670,,co-op,54,3,Spykes27,Hiroshiru,ExoTikLiFeLiNe,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=5c--l0lqp74,,co-op,53,3,kxg124,iProjectOpsXP,Spykes27,,0,
bo3,shi-no-numa,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pc_GJdsH5Lg,,co-op,53,4,GizzyGao1,iProjectOpsXP,Its_Gr33nZ,Spykes27,0,
bo3,verruckt,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/525201232,,co-op,53,4,BAN MY XB0X,dtpuka98,Spykes27,TheRussianHorse,0,
bo3,shi-no-numa,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=doey-8lXImQ,,co-op,50,3,GizzyGao1,Captain Revolution,Spykes27,,0,
bo3,shangri-la,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=xS-orkq3GSo,,co-op,50,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,verruckt,high-round,no-gobblegum,playstation,http://twitch.tv/videos/521247827,,co-op,50,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,http://twitch.tv/videos/518565623,,co-op,43,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
custom,1938-full-circle-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=OlGjXFE3wVU,,co-op,55,2,Tru,Spykes27,,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1147603020,,co-op,135,2,Spykes27,kxg124,,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ysLvUYw3oAQ,,co-op,103,3,kxg124,Jumpy,Spykes27,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/582071404,,co-op,84,2,Dustyclips69,Spykes27,,,0,
bo3,shangri-la,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/585687729,,co-op,78,3,BAN MY XB0X,Spykes27,Dustyclips69,,0,
bo3,origins,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=KNL8vOKdNhY,,co-op,71,4,GizzyGao1,Captain Revolution,Mr. Flawless,Spykes27,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,http://twitch.tv/videos/571680979,,co-op,67,2,copkillaaa,Spykes27,,,0,
bo3,moon,flawless,no-gobblegum,playstation,http://twitch.tv/videos/941414777,,co-op,64,3,ExoTikLiFeLiNe,Hiroshiru,Spykes27,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/557041689,,co-op,59,4,ElementDarkness-,Bad_Ass_Monkey1,Spykes27,Hiroshiru,0,
bo3,the-giant,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=xobxzmx1H-E,,co-op,57,4,BAN MY XB0X,dtpuka98,iProjectOpsXP,Spykes27,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/602984194,,co-op,56,3,Hiroshiru,Spykes27,WhiteChocolate,,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/556451812,,co-op,54,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo3,kino-der-toten,flawless,no-gobblegum,playstation,http://twitch.tv/videos/604378918,,co-op,50,3,WhiteChocolate,Dark_Wolfree,Spykes27,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/895104392,,co-op,48,4,Hiroshiru,Spykes27,Doug Choady,Bird Shooter,0,
bo3,verruckt,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=rolTTVMaX5k,,co-op,47,3,Wazbags,Tru,Spykes27,,0,
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,http://twitch.tv/videos/891724057,,co-op,46,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/891728713,,co-op,45,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,nacht-der-untoten,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/808136434,,co-op,43,3,spintheblock5k,VapingViagra,Spykes27,,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/916980564,,co-op,42,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,verruckt,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/940948655,,co-op,42,3,ExoTikLiFeLiNe,Hiroshiru,Spykes27,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,http://twitch.tv/videos/564228320,,co-op,42,3,Bad_Ass_Monkey1,Hiroshiru,Spykes27,,0,
bo3,shi-no-numa,flawless,no-gobblegum,xbox,http://twitch.tv/videos/931599378,,co-op,38,4,dtpuka98,Spykes27,Hiroshiru,ExoTikLiFeLiNe,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=xS-orkq3GSo,,co-op,38,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,verruckt,flawless,no-gobblegum,playstation,http://twitch.tv/videos/521247827,,co-op,38,4,BAN MY XB0X,dtpuka98,Jebb,Spykes27,0,
bo3,moon,flawless,no-gobblegum,playstation,http://twitch.tv/videos/948529752,,co-op,37,4,ExoTikLiFeLiNe,Hiroshiru,Spykes27,spintheblock5k,0,
bo3,origins,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/563446510,,co-op,34,4,Hiroshiru,Spykes27,BAN MY XB0X,Bad_Ass_Monkey1,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=0LWjFTz4tMI,,co-op,28,4,GizzyGao1,thwrn,copkillaaa,Spykes27,0,
bo3,moon,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/565729785,,co-op,28,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
custom,1938-full-circle-bo3,custom-flawless-bo3,,steam,http://twitch.tv/videos/1414274878,,co-op,54,2,Tru,Spykes27,,,0,
custom,mori-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=QR5W57c7xgA,,co-op,50,2,Tru,Spykes27,,,0,
bo3,origins,no-aat,classic-gobblegum-only,steam,https://youtube.com/watch?v=bVsbYx7tvjU,,co-op,96,2,Wazbags,Spykes27,,,0,
bo3,kino-der-toten,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1432765725,,co-op,86,2,Tru,Spykes27,,,0,
bo3,origins,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/601722954,,co-op,74,2,Spykes27,Hiroshiru,,,0,
bo3,kino-der-toten,no-aat,classic-gobblegum-only,playstation,http://twitch.tv/videos/605848651,,co-op,72,2,WhiteChocolate,Spykes27,,,0,
bo3,kino-der-toten,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/153008974,,solo,65,1,Spykes27,,,,0,
bo3,kino-der-toten,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=ShMED2p_xro,,co-op,63,2,BAN MY XB0X,Spykes27,,,0,
bo3,origins,no-aat,no-gobblegum,steam,http://twitch.tv/videos/1437355911,,co-op,62,2,Tru,Spykes27,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/585687729,,co-op,103,3,BAN MY XB0X,Spykes27,Dustyclips69,,0,
bo3,verruckt,first-room,mega-gobblegum,steam,http://twitch.tv/videos/1133118583,,co-op,97,2,Spykes27,Wazbags,,,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=sO8pweT4qzo,,co-op,79,4,GizzyGao1,TheTenderTomato,Captain Revolution,Spykes27,0,
bo3,der-eisendrache,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=O5qzqiCxDjc,,co-op,72,2,ExoTikLiFeLiNe,Spykes27,,,0,
bo3,origins,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=KNL8vOKdNhY,,co-op,71,4,GizzyGao1,Captain Revolution,Mr. Flawless,Spykes27,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/160548843,,co-op,71,4,GizzyGao1,YourSistersPlug,Achyllies19,Spykes27,0,
bo3,der-eisendrache,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/160017276,,co-op,70,3,GizzyGao1,YourSistersPlug,Spykes27,,0,
bo3,shi-no-numa,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=9xd0JwOE2pY,,co-op,69,2,Wazbags,Spykes27,,,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/435000880,,co-op,55,2,HollowCross,Spykes27,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/89879816,,co-op,55,2,StrangeGuy_3000,Spykes27,,,0,
bo3,moon,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/565729785,,co-op,53,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/124004621,,co-op,53,3,StrangeGuy_3000,Spykes27,iThatGenius,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/90981238,,co-op,51,4,StrangeGuy_3000,Spykes27,Buzzardly,Karlrogers20153,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/147037747,,co-op,46,2,Achyllies19,Spykes27,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/1101051749,,co-op,45,3,ElementDarkness-,Hiroshiru,Spykes27,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=Ukyio6WAOZg,,co-op,45,4,ElementDarkness-,Hiroshiru,Spykes27,ImOp,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/676175359,,co-op,45,3,ImOp,BAN MY XB0X,Spykes27,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=6exZNtM5Ip0,,co-op,44,2,ElementDarkness-,Spykes27,,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/762902185,,co-op,44,2,Hiroshiru,Spykes27,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/465370238,,co-op,44,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1093268652,,co-op,43,4,dtpuka98,Spykes27,Hiroshiru,Mars,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1060881564,,co-op,43,3,dtpuka98,Spykes27,Hiroshiru,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=70eSpGt-Hdc,,co-op,43,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/123361838,,co-op,43,3,StrangeGuy_3000,Spykes27,TheTenderTomato,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/95183288,,co-op,43,4,StrangeGuy_3000,Spykes27,TheTenderTomato,xo-_-HxF-_-xo,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/91457665,,co-op,43,2,Spykes27,TheTenderTomato,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1018177646,,co-op,42,4,ExoTikLiFeLiNe,Spykes27,Conqueror,spintheblock5k,0,
bo3,ascension,first-room,no-gobblegum,playstation,http://twitch.tv/videos/624382665,,co-op,42,3,BAN MY XB0X,Spykes27,WhiteChocolate,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1105159648,,co-op,41,3,Mars,Spykes27,ImOp,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=sVtsqBLyUFQ,,co-op,41,4,BAN MY XB0X,Cod---side,dtpuka98,Spykes27,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=bfwxa7I4O8Y,,co-op,40,4,BAN MY XB0X,Spykes27,Gencrack765,XxbentokxX,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=VvGn5--McHA,,co-op,40,3,BAN MY XB0X,Spykes27,copkillaaa,,0,
bo4,voyage-of-despair,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=9EQXNwEwrnU,,co-op,40,2,BAN MY XB0X,Spykes27,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/426844935,,co-op,40,2,Crain,Spykes27,,,0,
bo3,ascension,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3d8F8585uLg,,co-op,40,4,Achyllies19,Spykes27,ElementDarkness-,thatJERKmummert,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sm6cUeITnuc,,co-op,40,3,Achyllies19,Spykes27,iThatGenius,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/666541879,,co-op,39,3,BAN MY XB0X,im__groot,Spykes27,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1054652892,,co-op,38,3,spintheblock5k,Spykes27,dtpuka98,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/102374502,,co-op,38,3,StrangeGuy_3000,Spykes27,Achyllies19,,0,
bo3,origins,first-room,no-gobblegum,playstation,http://twitch.tv/videos/671366227,,co-op,37,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=vmxsdwnhrqU,,co-op,37,4,im__groot,Spykes27,copkillaaa,BAN MY XB0X,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/560582425,,co-op,37,2,Spykes27,copkillaaa,,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=rBd7Pe-Cmdk,,co-op,37,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=W8sU8K-OX5M,,co-op,36,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1036573995,,co-op,36,3,BAN MY XB0X,Spykes27,spintheblock5k,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/864240459,,co-op,36,4,dtpuka98,Spykes27,Hiroshiru,ExoTikLiFeLiNe,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/599633420,,co-op,36,4,ElementDarkness-,Spykes27,Hiroshiru,Timeplay,0,
bo4,classified,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=sJmutiHYK5A,,co-op,36,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/419953531,,co-op,36,3,Crain,ElementDarkness-,Spykes27,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Zscclxr5Rfs,,co-op,36,4,Achyllies19,Spykes27,iThatGenius,ElementDarkness-,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/104424584,,co-op,36,4,StrangeGuy_3000,Spykes27,BigMike,Achyllies19,0,
bo3,shi-no-numa,first-room,no-gobblegum,steam,https://youtube.com/watch?v=wXpUvMJXqQI,,co-op,35,3,Wazbags,Spykes27,Mars,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1050403794,,co-op,35,4,BAN MY XB0X,dtpuka98,Mars,Spykes27,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,http://twitch.tv/videos/514274741,,co-op,35,4,BAN MY XB0X,dtpuka98,Spykes27,TheRussianHorse,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=we01TqsiBR8,,co-op,35,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=ic0D9OfHN1A,,co-op,35,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=hDaREEpLg_E,,co-op,35,4,BAN MY XB0X,HollowCross,Spykes27,ElementDarkness-,0,
bo,kino-der-toten,first-room,,playstation,https://youtube.com/watch?v=vBjx_qnCNww,,co-op,35,3,ElementDarkness-,Spykes27,dtpuka98,,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=BWw8F7OWGkE,,co-op,34,4,spintheblock5k,Hiroshiru,BAN MY XB0X,Spykes27,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/965938654,,co-op,34,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,http://twitch.tv/videos/593513804,,co-op,34,4,dtpuka98,BAN MY XB0X,Spykes27,Hiroshiru,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BlH1HMQy3KY,,co-op,34,3,BAN MY XB0X,Timeplay,Spykes27,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/557041042,,co-op,34,3,ElementDarkness-,Spykes27,Hiroshiru,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/526550997,,co-op,33,4,BAN MY XB0X,dtpuka98,GizzyGao1,Spykes27,0,
bo4,ix,first-room,purist-hardcore,playstation,http://twitch.tv/videos/465830209,,co-op,33,3,BAN MY XB0X,Spykes27,Hiroshiru,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/561474837,,co-op,32,3,BAN MY XB0X,Hiroshiru,Spykes27,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/546003601,,co-op,32,4,Hiroshiru,Spykes27,im__groot,copkillaaa,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=cDVWkOyuovw,,co-op,32,2,BAN MY XB0X,Spykes27,,,0,
bo4,blood-of-the-dead,first-room,purist-hardcore,playstation,http://twitch.tv/videos/465627139,,co-op,32,4,dtpuka98,Hiroshiru,Spykes27,xo-_-HxF-_-xo,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/435472352,,co-op,32,4,Crain,ElementDarkness-,Spykes27,HollowCross,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=X8fOiJ2prhs,,co-op,32,3,MoatazHd,Gencrack765,Spykes27,,0,
bo,kino-der-toten,first-room,,playstation,https://youtube.com/watch?v=94jv4oFOdJs,,co-op,32,4,Achyllies19,Spykes27,dtpuka98,Hiroshiru,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/1054864908,,co-op,31,3,dtpuka98,Spykes27,Hiroshiru,,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,http://twitch.tv/videos/932614534,,co-op,31,4,ElementDarkness-,Spykes27,Hiroshiru,spintheblock5k,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,http://twitch.tv/videos/638913230,,co-op,31,4,BAN MY XB0X,Spykes27,ElementDarkness-,dtpuka98,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,http://twitch.tv/videos/594783211,,co-op,31,4,dtpuka98,Spykes27,Hiroshiru,TheTenderTomato,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=2AOhp-uLWA4,,co-op,30,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=L9HFnfTYr4s,,co-op,30,3,Spykes27,ElementDarkness-,TheTenderTomato,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v33WeYaPJ0Y,,co-op,30,4,Achyllies19,Spykes27,ElementDarkness-,xo-_-HxF-_-xo,0,
bo,ascension,first-room,,playstation,https://youtube.com/watch?v=bDlZRt4J3GQ,,co-op,29,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=nOQc0BkipVs,,co-op,29,3,BAN MY XB0X,dtpuka98,Spykes27,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/123803018,,co-op,29,2,StrangeGuy_3000,Spykes27,,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=Yu4eSS5NgpM,,co-op,28,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=0Vqequ4GKKg,,co-op,27,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo4,classified,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/458861758,,co-op,27,4,ElementDarkness-,Spykes27,dtpuka98,Hiroshiru,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=Rfs34tN08-4,,co-op,27,3,gianeuphorik17,Spykes27,NeS_Cafee,,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=1EGsBPWgTo0,,co-op,27,4,gianeuphorik17,MoatazHd,Spykes27,NeS_Cafee,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/287835665,,co-op,27,4,Spykes27,dtpuka98,xo-_-HxF-_-xo,Bad_Ass_Monkey1,0,
bo4,classified,first-room,purist-hardcore,playstation,http://twitch.tv/videos/465904986,,co-op,26,4,BAN MY XB0X,dtpuka98,Spykes27,Hiroshiru,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=fbIqLIU9fPI,,co-op,26,4,BAN MY XB0X,HollowCross,ElementDarkness-,Spykes27,0,
bo3,gorod-krovi,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=J4G1qzx6pkk,,co-op,26,4,Achyllies19,Spykes27,ElementDarkness-,iThatGenius,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YutRftyP60E,,co-op,26,3,Achyllies19,Spykes27,ElementDarkness-,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=AqipKCkC9e8,,co-op,25,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
bo4,ancient-evil,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=MFg2DKFdRxg,,co-op,25,4,BAN MY XB0X,Spykes27,dtpuka98,Hiroshiru,0,
bo4,classified,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=lnHAPiaYDPE,,co-op,25,3,BAN MY XB0X,Spykes27,dtpuka98,,0,
