game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,high-round,without-support,playstation,http://twitch.tv/videos/1495635713,,co-op,76,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,forsaken,high-round,without-support,xbox,http://twitch.tv/videos/1280687242,,co-op,71,4,Draftahh,CharlieHope,xxD3vilz,420xjordan,0,
bocw,forsaken,high-round,without-support,xbox,http://twitch.tv/videos/1437003202,,co-op,71,3,Draftahh,xxD3vilz,CharlieHope,,0,
bocw,mauer-der-toten,high-round,with-support,playstation,http://twitch.tv/videos/1087345064,,co-op,65,4,CharlieHope,TNP_PRODUCTIONS,420xjordan,Addictedtoweeed,0,
aw,outbreak,high-round,,playstation,https://youtube.com/watch?v=ZdywhoitxfE,,co-op,60,2,CharlieHope,Jesse_Ballzy,,,0,
vanguard,der-anfang,high-round,with-void,playstation,http://twitch.tv/videos/1484313081,,co-op,50,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
vanguard,der-anfang,high-round,without-void,playstation,http://twitch.tv/videos/1474336546,,co-op,50,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
vanguard,shi-no-numa-reborn,high-round,,playstation,http://twitch.tv/videos/1514824387,,co-op,49,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
vanguard,terra-maledicta,high-round,with-void,xbox,http://twitch.tv/videos/1483184909,,co-op,40,3,Draftahh,xxD3vilz,CharlieHope,,0,
vanguard,terra-maledicta,high-round,without-void,playstation,http://twitch.tv/videos/1480324854,,co-op,40,3,CharlieHope,xxD3vilz,Draftahh,,0,
vanguard,terra-maledicta,high-round,without-void,playstation,http://twitch.tv/videos/1480318189,,co-op,30,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,outbreak,high-round,survival,playstation,http://twitch.tv/videos/1278460978,,co-op,13,3,xxD3vilz,CharlieHope,HeavyMetal825,,0,
bocw,mauer-der-toten,flawless,with-support,steam,http://twitch.tv/videos/1473409637,,co-op,259,4,hawkward,CharlieHope,BeTTaPacKaQueeNBee,BeTTaPacKaPuNcH,0,
bocw,mauer-der-toten,flawless,without-support,playstation,http://twitch.tv/videos/1312002215,,co-op,251,3,Draftahh,xxD3vilz,CharlieHope,,0,
bocw,mauer-der-toten,flawless,without-support,xbox,http://twitch.tv/videos/1486704591,,co-op,201,2,Draftahh,CharlieHope,,,0,
bocw,die-maschine,flawless,without-support,steam,http://twitch.tv/videos/1521820775,,co-op,184,2,hawkward,CharlieHope,,,0,
bocw,firebase-z,flawless,without-support,steam,http://twitch.tv/videos/1500495650,,co-op,161,3,hawkward,CharlieHope,420xjordan,,0,
bocw,forsaken,flawless,with-support,playstation,http://twitch.tv/videos/1457450593,,co-op,156,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,firebase-z,flawless,without-support,steam,http://twitch.tv/videos/1548719789,,co-op,133,2,hawkward,CharlieHope,,,0,
bocw,outbreak,flawless,casual,playstation,http://twitch.tv/videos/1727902698,,co-op,128,2,DisguisedOwl91,CharlieHope,,,0,
vanguard,terra-maledicta,flawless,with-void,xbox,http://twitch.tv/videos/1489297843,,co-op,80,2,Draftahh,CharlieHope,,,0,
vanguard,der-anfang,flawless,with-void,xbox,http://twitch.tv/videos/1484147769,,co-op,80,3,Draftahh,xxD3vilz,CharlieHope,,0,
bocw,forsaken,flawless,without-support,playstation,http://twitch.tv/videos/1509107496,,co-op,67,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,mauer-der-toten,flawless,without-support,playstation,http://twitch.tv/videos/1491639154,,co-op,51,4,CharlieHope,Draftahh,xxD3vilz,420xjordan,0,
vanguard,der-anfang,flawless,without-void,playstation,http://twitch.tv/videos/1474336546,,co-op,50,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,die-maschine,flawless,without-support,playstation,http://twitch.tv/videos/1509112504,,co-op,42,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
vanguard,der-anfang,flawless,with-void,playstation,http://twitch.tv/videos/1484317333,,co-op,39,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
vanguard,der-anfang,flawless,without-void,xbox,http://twitch.tv/videos/1478095291,,co-op,31,3,Draftahh,xxD3vilz,CharlieHope,,0,
vanguard,terra-maledicta,flawless,without-void,playstation,http://twitch.tv/videos/1481257039,,co-op,29,2,CharlieHope,420xjordan,,,0,
vanguard,terra-maledicta,flawless,with-void,xbox,http://twitch.tv/videos/1483184909,,co-op,24,3,Draftahh,xxD3vilz,CharlieHope,,0,
vanguard,der-anfang,flawless,with-void,playstation,http://twitch.tv/videos/1471378017,,co-op,20,2,CharlieHope,420xjordan,,,0,
vanguard,terra-maledicta,flawless,without-void,playstation,http://twitch.tv/videos/1480351846,,co-op,17,3,CharlieHope,xxD3vilz,Draftahh,,0,
bocw,die-maschine,purist-highrounds,,steam,http://twitch.tv/videos/1465384525,,co-op,151,2,hawkward,CharlieHope,,,0,
bocw,forsaken,purist-highrounds,,steam,http://twitch.tv/videos/1553868975,,co-op,78,2,hawkward,CharlieHope,,,0,
bocw,forsaken,no-power,,playstation,http://twitch.tv/videos/1500848861,,co-op,73,2,CharlieHope,Draftahh,,,0,
bocw,forsaken,no-power,,xbox,http://twitch.tv/videos/1280234531,,co-op,71,3,Draftahh,CharlieHope,xxD3vilz,,0,
bocw,firebase-z,no-power,,xbox,http://twitch.tv/videos/1456064320,,co-op,51,4,Draftahh,xxD3vilz,420xjordan,CharlieHope,0,
bocw,mauer-der-toten,no-power,,playstation,http://twitch.tv/videos/1159768717,,co-op,45,3,CharlieHope,xxD3vilz,420xjordan,,0,
aw,outbreak,no-power,,playstation,https://youtube.com/watch?v=YqidhRv12CY,,co-op,39,2,Jesse_Ballzy,CharlieHope,,,0,
bocw,mauer-der-toten,no-power,,playstation,http://twitch.tv/videos/1500865062,,co-op,33,4,CharlieHope,Draftahh,xxD3vilz,420xjordan,0,
aw,outbreak,no-power,,playstation,https://youtube.com/watch?v=GhN2JevMiW8,,co-op,33,4,Jesse_Ballzy,CharlieHope,Mymumswaffle,jsWorld2,0,
bocw,satellite,onslaught,,playstation,http://twitch.tv/videos/1198934468,,co-op,95,2,CharlieHope,TNP_PRODUCTIONS,,,0,
bocw,mauer-der-toten,no-perks,no-support,playstation,http://twitch.tv/videos/1103634802,,solo,69,1,CharlieHope,,,,0,
bocw,mauer-der-toten,no-perks,no-support,playstation,http://twitch.tv/videos/1095402555,,co-op,60,2,CharlieHope,420xjordan,,,0,
bocw,forsaken,no-perks,no-support,playstation,http://twitch.tv/videos/1257118214,,co-op,54,2,CharlieHope,xxD3vilz,,,0,
vanguard,terra-maledicta,no-perks,with-void,playstation,http://twitch.tv/videos/1498237084,,co-op,51,2,CharlieHope,Draftahh,,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1711453237,,co-op,216,3,CharlieHope,420xjordan,Maddog187_,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1500854631,,co-op,156,3,CharlieHope,Draftahh,420xjordan,,0,
bocw,mauer-der-toten,no-armor,,playstation,http://twitch.tv/videos/1491641630,,co-op,146,4,CharlieHope,Draftahh,xxD3vilz,420xjordan,0,
bocw,mauer-der-toten,no-armor,,xbox,http://twitch.tv/videos/1498516817,,co-op,116,2,Draftahh,CharlieHope,,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/1509112504,,co-op,78,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1311023027,,co-op,72,4,CharlieHope,Draftahh,xxD3vilz,Brazzers,0,
bocw,forsaken,no-armor,,playstation,http://twitch.tv/videos/1505947059,,co-op,62,3,CharlieHope,420xjordan,Misfit_Typhoon,,0,
vanguard,terra-maledicta,no-armor,with-void,playstation,http://twitch.tv/videos/1510962037,,co-op,43,2,CharlieHope,420xjordan,,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1520524025,,co-op,35,3,CharlieHope,xxD3vilz,420xjordan,,0,
vanguard,terra-maledicta,no-armor,without-void,playstation,http://twitch.tv/videos/1509658793,,co-op,31,2,CharlieHope,420xjordan,,,0,
bocw,outbreak,no-armor,,playstation,http://twitch.tv/videos/1495643492,,co-op,26,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
bocw,mauer-der-toten,no-jug,with-armour,playstation,http://twitch.tv/videos/1492537043,,co-op,260,2,CharlieHope,Draftahh,,,0,
bocw,outbreak,no-jug,with-armour,playstation,http://twitch.tv/videos/1716286854,,co-op,252,2,DisguisedOwl91,CharlieHope,,,0,
bocw,forsaken,no-jug,no-armour,playstation,http://twitch.tv/videos/1455742569,,co-op,101,2,CharlieHope,Draftahh,,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,http://twitch.tv/videos/1104689189,,solo,98,1,CharlieHope,,,,0,
bocw,mauer-der-toten,no-jug,no-armour,playstation,http://twitch.tv/videos/1096538183,,co-op,80,2,CharlieHope,420xjordan,,,0,
bocw,forsaken,no-jug,no-armour,playstation,http://twitch.tv/videos/1257110989,,co-op,58,2,CharlieHope,xxD3vilz,,,0,
vanguard,terra-maledicta,no-jug,with-void,xbox,http://twitch.tv/videos/1497281467,,co-op,51,2,Draftahh,CharlieHope,,,0,
aw,outbreak,no-exo-suit,,playstation,https://youtube.com/watch?v=YqidhRv12CY,,co-op,39,2,Jesse_Ballzy,CharlieHope,,,0,
aw,outbreak,no-exo-suit,,playstation,http://twitch.tv/videos/40599078,,co-op,34,2,CharlieHope,ShaunGee91,,,0,
vanguard,der-anfang,10-speedrun,with-void,playstation,https://youtube.com/watch?v=wnkfo2l6Lj4,,co-op,10:56,4,CharlieHope,Draftahh,Lilleman,xxD3vilz,0,
aw,outbreak,30-speedrun,,playstation,http://twitch.tv/videos/40598984,,co-op,38:53,2,CharlieHope,ShaunGee91,,,0,
aw,outbreak,30-speedrun,,playstation,https://youtube.com/watch?v=ZdywhoitxfE,,co-op,40:49,2,Jesse_Ballzy,CharlieHope,,,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1091887209,,co-op,52:50,2,CharlieHope,TNP_PRODUCTIONS,,,0,
bocw,die-maschine,50-speedrun,normal,playstation,http://twitch.tv/videos/1080021622,,co-op,1:07:57,2,CharlieHope,TNP_PRODUCTIONS,,,0,
bocw,die-maschine,50-speedrun,rampage-inducer,steam,http://twitch.tv/videos/1209458028,,co-op,1:08:48,3,drainbb,CharlieHope,xxD3vilz,,0,
bocw,firebase-z,50-speedrun,normal,steam,http://twitch.tv/videos/1075555056,,co-op,1:26:55,2,hawkward,CharlieHope,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1099105593,,co-op,1:28:13,2,CharlieHope,TNP_PRODUCTIONS,,,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,http://twitch.tv/videos/1168879530,,co-op,2:14:08,2,CharlieHope,xxD3vilz,,,0,
bocw,mauer-der-toten,70-speedrun,normal,playstation,http://twitch.tv/videos/1091898075,,co-op,2:34:44,2,CharlieHope,TNP_PRODUCTIONS,,,0,
bocw,mauer-der-toten,100-speedrun,normal,playstation,http://twitch.tv/videos/1091905472,,co-op,4:28:14,2,CharlieHope,TNP_PRODUCTIONS,,,0,
vanguard,der-anfang,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=0nPwyo8Hw6M,,co-op,9:30,4,Lilleman,Draftahh,CharlieHope,xxD3vilz,0,
vanguard,terra-maledicta,exfil-speedrun,round-5,playstation,https://youtube.com/watch?v=RbmcxLXyXvw,,co-op,9:36,4,Lilleman,Draftahh,xxD3vilz,CharlieHope,0,
vanguard,der-anfang,exfil-speedrun,round-10,playstation,https://youtube.com/watch?v=wnkfo2l6Lj4,,co-op,12:46,4,Lilleman,Draftahh,xxD3vilz,CharlieHope,0,
aw,outbreak,ee-speedrun,,playstation,http://twitch.tv/videos/44356852,,solo,16:32,1,CharlieHope,,,,0,
aw,outbreak,ee-speedrun,,playstation,http://twitch.tv/videos/40612178,,co-op,19:00,2,CharlieHope,ShaunGee91,,,0,
community,die-maschine,melee,,playstation,http://twitch.tv/videos/1304780818,,solo,361,1,CharlieHope,,,,0,
community,firebase-z,melee,,steam,http://twitch.tv/videos/1417061885,,co-op,101,2,hawkward,CharlieHope,,,0,
community,die-maschine,melee,,playstation,http://twitch.tv/videos/1411024584,,co-op,76,2,CharlieHope,420xjordan,,,0,
community,mauer-der-toten,melee,,steam,http://twitch.tv/videos/1432158273,,co-op,71,2,hawkward,CharlieHope,,,0,
community,mauer-der-toten,melee,,playstation,http://twitch.tv/videos/1449247217,,co-op,64,3,CharlieHope,hawkward,420xjordan,,0,
community,firebase-z,melee,,playstation,http://twitch.tv/videos/1411019552,,co-op,62,2,CharlieHope,xxD3vilz,,,0,
community,firebase-z,melee,,steam,http://twitch.tv/videos/1442614512,,co-op,61,3,hawkward,CharlieHope,420xjordan,,0,
community,forsaken,melee,,playstation,http://twitch.tv/videos/1283810093,,co-op,59,2,CharlieHope,TNP_PRODUCTIONS,,,0,
community,die-maschine,melee,,playstation,http://twitch.tv/videos/1414203808,,co-op,57,3,CharlieHope,Jason Hoisington,madhatter22ha,,0,
community,forsaken,melee,,playstation,http://twitch.tv/videos/1418446609,,co-op,51,4,CharlieHope,xxD3vilz,420xjordan,Draftahh,0,
community,firebase-z,melee,,playstation,http://twitch.tv/videos/1414213256,,co-op,46,3,CharlieHope,HeavyMetal825,420xjordan,,0,
community,outbreak,melee,,steam,http://twitch.tv/videos/1448909943,,co-op,42,2,hawkward,CharlieHope,,,0,
community,die-maschine,melee,,playstation,http://twitch.tv/videos/1437372218,,co-op,42,4,CharlieHope,xxD3vilz,Draftahh,420xjordan,0,
community,mauer-der-toten,melee,,playstation,http://twitch.tv/videos/1409497468,,co-op,41,3,CharlieHope,xxD3vilz,420xjordan,,0,
community,forsaken,melee,,playstation,http://twitch.tv/videos/1283818401,,co-op,41,3,CharlieHope,TNP_PRODUCTIONS,madhatter22ha,,0,
community,outbreak,melee,,playstation,http://twitch.tv/videos/1439952805,,solo,20,1,CharlieHope,,,,0,
