game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=N9En2nmckDg,,co-op,90,2,PKED,TRYDENT,,,0,
bo3,verruckt,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=gMjIx-UI0wg,,co-op,78,4,Taserman56,Carruthless1,GriefChief,TRYDENT,0,
bo3,moon,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=lCezBkRkvMo,,co-op,68,3,Taserman56,TRYDENT,GriefChief,,0,
bo3,nacht-der-untoten,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=wj-ME-4zVv0,,co-op,61,4,TRYDENT,GriefChief,Sasquatch,Carruthless1,0,
bo3,moon,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/632826828,,co-op,56,3,PKED,TRYDENT,GriefChief,,0,
bo3,verruckt,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=tavb8EHNfsk,,co-op,54,3,TRYDENT,Taserman56,Carruthless1,,0,
bo3,verruckt,high-round,no-gobblegum,steam,http://twitch.tv/videos/631687371,,co-op,35,3,PKED,TRYDENT,GriefChief,,0,
bo3,shi-no-numa,high-round,no-gobblegum,steam,https://youtube.com/watch?v=5gQn37KOQGQ,,co-op,22,3,Taserman56,TRYDENT,Carruthless1,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,steam,http://twitch.tv/videos/786739613,,co-op,103,2,TRYDENT,PKED,,,0,
bo3,moon,flawless,no-gobblegum,steam,https://youtube.com/watch?v=Z8TbqRHghEk,,co-op,97,2,TRYDENT,Taserman56,,,0,
bo3,moon,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=Z8TbqRHghEk,,co-op,97,2,TRYDENT,Taserman56,,,0,
bo3,moon,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=uTcEu8RgaR0,,co-op,95,2,PKED,TRYDENT,,,0,
bo3,verruckt,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=N9En2nmckDg,,co-op,90,2,PKED,TRYDENT,,,0,
bo3,moon,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=lCezBkRkvMo,,co-op,68,3,Taserman56,TRYDENT,GriefChief,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=wj-ME-4zVv0,,co-op,61,4,TRYDENT,GriefChief,Sasquatch,Carruthless1,0,
bo3,moon,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/632826828,,co-op,56,3,PKED,TRYDENT,GriefChief,,0,
bo3,the-giant,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=kO_Yp5ABHMs,,co-op,52,4,Taserman56,TRYDENT,GriefChief,PKED,0,
bo3,gorod-krovi,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=E8ua_URe0N4,,co-op,51,2,PKED,TRYDENT,,,0,
bo3,the-giant,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=7sjnuX_LvPw,,co-op,44,4,Taserman56,GriefChief,TRYDENT,KTG,0,
bo3,verruckt,flawless,no-gobblegum,steam,http://twitch.tv/videos/631687371,,co-op,34,3,PKED,TRYDENT,GriefChief,,0,
bo3,moon,flawless,no-gobblegum,steam,https://youtube.com/watch?v=_oWa_Kjohu8,,co-op,33,4,TRYDENT,Taserman56,Carruthless1,Astro 0G,0,
bo3,nacht-der-untoten,flawless,no-gobblegum,steam,https://youtube.com/watch?v=3Hc2gSTFSSg,,co-op,31,3,TRYDENT,Taserman56,Carruthless1,,0,
bo2,town,flawless,,steam,https://youtube.com/watch?v=Rqh2Zr_oi0o,,co-op,30,2,Taserman56,TRYDENT,,,0,
bo3,verruckt,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=q0HlMc7_jvc,,co-op,28,4,Taserman56,TRYDENT,GriefChief,Carruthless1,0,
bo3,verruckt,first-room,no-gobblegum-mixed,steam,https://youtube.com/watch?v=bnfj6lYPAKM,,co-op,13,3,Taserman56,Carruthless1,TRYDENT,,0,
bo3,shangri-la,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=T7n57VopsDY,,co-op,11,3,Taserman56,TRYDENT,Carruthless1,,0,
bo3,shangri-la,no-power,no-gobblegum,steam,https://youtube.com/watch?v=GMe6sOTA7d4,,co-op,38,4,Taserman56,TRYDENT,Carruthless1,GriefChief,0,
bo3,shangri-la,no-power,no-gobblegum,steam,https://youtube.com/watch?v=AnXlDYpN28c,,co-op,18,3,TRYDENT,Carruthless1,Deadblob,,0,
bo3,moon,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=1dN4ChzZGWs,,co-op,84,2,Taserman56,TRYDENT,,,0,
bo3,moon,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=YplWdq3L3RI,,solo,82,1,TRYDENT,,,,0,
bo3,moon,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=krYwsBzX-i4,,co-op,49,2,TRYDENT,GriefChief,,,0,
bo3,moon,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=E60E_RnUpZ4,,co-op,47,2,TRYDENT,GriefChief,,,0,
