game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=I8cbeQcxzh4,,solo,0:17,1,Banana-Protocol,,,,0,
mw3,milehigh-jack,speedrun-specops,regular,steam,https://youtube.com/watch?v=IsiHxtKEJtw,,solo,0:19,1,Banana-Protocol,,,,0,
mw3,charges-set,speedrun-specops,,steam,https://youtube.com/watch?v=vj7XCcOOaAQ,,solo,0:21,1,Banana-Protocol,,,,0,
mw3,negotiator,speedrun-specops,regular,steam,https://youtube.com/watch?v=XteeS0z6c0U,,solo,0:49,1,Banana-Protocol,,,,0,
mw3,over-reactor,speedrun-specops,regular,steam,https://youtube.com/watch?v=Rj8VvSgxRMs,,solo,1:43,1,Banana-Protocol,,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=HRb-wxah2gE,,solo,1:46,1,Banana-Protocol,,,,0,
mw3,hit-and-run,speedrun-specops,veteran,steam,https://youtube.com/watch?v=s3NR7QmaepE,,solo,1:47,1,Banana-Protocol,,,,0,
mw3,little-bros,speedrun-specops,regular,steam,https://youtube.com/watch?v=gnSX0Lve0I4,,solo,2:24,1,Banana-Protocol,,,,0,
mw3,little-bros,speedrun-specops,veteran,steam,https://youtube.com/watch?v=39GI2DZ7OVA,,solo,2:24,1,Banana-Protocol,,,,0,
mw3,smack-town,speedrun-specops,regular,steam,https://youtube.com/watch?v=WwUKHn3_lMI,,solo,2:42,1,Banana-Protocol,,,,0,
mw3,smack-town,speedrun-specops,veteran,steam,https://youtube.com/watch?v=868UPeQjVB8,,solo,2:46,1,Banana-Protocol,,,,0,
mw3,kill-switch,speedrun-specops,regular,steam,https://youtube.com/watch?v=NFacJEv7y8Y,,solo,3:03,1,Banana-Protocol,,,,0,
mw3,server-crash,speedrun-specops,regular,steam,https://youtube.com/watch?v=euq5T6jjVBQ,,solo,3:05,1,Banana-Protocol,,,,0,
mw3,flood-the-market,speedrun-specops,regular,steam,https://youtube.com/watch?v=R1vpC-AKjkw,,solo,3:25,1,Banana-Protocol,,,,0,
mw3,flood-the-market,speedrun-specops,veteran,steam,https://youtube.com/watch?v=rX1AZzC8yLU,,solo,3:42,1,Banana-Protocol,,,,0,
