game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=asOrVd0ysDQ,,solo,255,1,CrashMyBandicoot,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=mUJrSMv--6I,,solo,255,1,CrashMyBandicoot,,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4wMqbC3UkmU,,solo,255,1,CrashMyBandicoot,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cUqsLlYP4rI,,solo,255,1,CrashMyBandicoot,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ET2CeZ5ksjg,,solo,253,1,CrashMyBandicoot,,,,0,
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=FCoEBnSfykA,,solo,243,1,CrashMyBandicoot,,,,0,
bo3,revelations,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=6SjB_mxEN98,,solo,226,1,CrashMyBandicoot,,,,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=h5KwAO05TlA,,solo,199,1,CrashMyBandicoot,,,,0,
bo3,moon,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=asOrVd0ysDQ,,solo,255,1,CrashMyBandicoot,,,,0,
bo3,nacht-der-untoten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=h5KwAO05TlA,,solo,199,1,CrashMyBandicoot,,,,0,
bo3,revelations,255-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cUqsLlYP4rI,,solo,45:25:29,1,CrashMyBandicoot,,,,0,
bo3,the-giant,255-speedrun,,playstation,https://youtube.com/watch?v=mUJrSMv--6I,,solo,67:33:18,1,CrashMyBandicoot,,,,0,
