game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,ascension,high-round,,steam,https://youtube.com/watch?v=VasD4PE5rvE,,co-op,117,2,Varuct,camel,,,0,
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/2032786421,,co-op,101,2,Physxx,camel,,,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=F2WT_A23k3k,,co-op,78,2,[Z-C] JiM BOWiE,camel,,,0,
bo,verruckt,high-round,,steam,http://twitch.tv/videos/2383096152,,co-op,77,2,camel,Macca,,,0,
bo,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=tNElol0_54A,,co-op,71,2,camel,Varuct,,,0,
bo,call-of-the-dead,high-round,,steam,http://twitch.tv/videos/2074612769,,co-op,70,2,camel,Varuct,,,0,
bo,call-of-the-dead,high-round,,steam,http://twitch.tv/videos/2036291502,,solo,66,1,camel,,,,0,
bo,five,high-round,,steam,http://twitch.tv/videos/2059378644,,co-op,53,4,[Z-C] JiM BOWiE,camel,fgfgfgfgt,DARKPRAYER,0,
bo,five,high-round,,steam,https://youtube.com/watch?v=F3UHO2yFfC4,,co-op,52,3,camel,fgfgfgfgt,[Z-C] JiM BOWiE,,0,
bo,moon,flawless,,steam,https://youtube.com/watch?v=6qzT17ysfDs,,co-op,62,2,camel,[Z-C] JiM BOWiE,,,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/2072543137,,co-op,44,2,camel,Varuct,,,0,
bo,five,flawless,,steam,https://youtube.com/watch?v=Bln0p90N1No,,co-op,43,2,camel,[Z-C] JiM BOWiE,,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/2039099559,,co-op,50,2,Kipi,camel,,,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/2380915378,,solo,32:35,1,camel,,,,0,
bo,der-riese,30-speedrun,,steam,http://twitch.tv/videos/2377447251,,solo,33:00,1,camel,,,,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/2378288976,,solo,33:57,1,camel,,,,0,
bo,five,30-speedrun,,steam,http://twitch.tv/videos/2381235272,,co-op,37:55,2,camel,[Z-C] JiM BOWiE,,,0,
bo,shi-no-numa,30-speedrun,,steam,http://twitch.tv/videos/2044867439,,solo,41:14,1,camel,,,,0,
bo,moon,30-speedrun,,steam,https://youtube.com/watch?v=H3uB0tMGRis,,solo,42:48,1,camel,,,,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/2040243242,,solo,1:01:16,1,camel,,,,0,
bo,verruckt,30-speedrun,,steam,https://youtube.com/watch?v=fGiwto6xBXk,,co-op,1:08:22,3,[Z-C] JiM BOWiE,camel,FraGz,,0,
bo,der-riese,50-speedrun,,steam,https://youtube.com/watch?v=a_N8m-V8ipw,,solo,1:20:48,1,camel,,,,0,
bo,call-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/2036291502,,solo,2:39:09,1,camel,,,,0,
bo,five,50-speedrun,,steam,http://twitch.tv/videos/2059378644,,co-op,10:38:55,4,[Z-C] JiM BOWiE,camel,fgfgfgfgt,DARKPRAYER,0,
community,lullaby-for-a-dead-man,com-song-speedrun,black-ops,steam,http://twitch.tv/videos/2381222576,,co-op,1:54,2,[Z-C] JiM BOWiE,camel,,,0,
