game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SvbeTjWkrBs,,co-op,100,4,myuu_27,I_am_hiro-yan,Musouka_Traum,Chihiro-516,0,
bo3,der-eisendrache,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=nQq0VAQJYp4,,co-op,96,2,Chihiro-516,ArsAlmalChaaa,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=SM49fc9JTN8,,co-op,85,4,Musouka_Traum,I_am_hiro-yan,Chihiro-516,myuu_27,0,
bo3,origins,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=iixEsucHz_U,,co-op,77,4,I_am_hiro-yan,myuu_27,Verflucht2401,Chihiro-516,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=tTrY_6s-mQI,,co-op,74,2,I love controversy,Chihiro-516,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=xL2abdxdjgs,,co-op,73,4,I_am_hiro-yan,XI_SA-SHA_IX,Chihiro-516,tosi0723U,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=dvfD_YOC40A,,co-op,71,4,I_am_hiro-yan,Chihiro-516,myuu_27,Musouka_Traum,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=YvrkWbao8QY,,co-op,68,3,I_am_hiro-yan,myuu_27,Chihiro-516,,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=SRJa_iPwnI8,,co-op,63,4,I_am_hiro-yan,Chihiro-516,Musouka_Traum,Ntzkll,0,
wwii,prologue,high-round,,playstation,https://youtube.com/watch?v=s66xUUNPDOQ,,solo,46,1,Chihiro-516,,,,0,
bo3,zetsubou-no-shima,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=Y-KYIPTMvm8,,co-op,46,3,I_am_hiro-yan,Chihiro-516,myuu_27,,0,
iw,spaceland,high-round,fate-cards-only,playstation,https://youtube.com/watch?v=MI622R10UjQ,,co-op,41,2,Chihiro-516,m1rin_,,,0,
bo6,shattered-veil,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=qJ6TPHo47EE,,solo,999,1,Chihiro-516,,,,0,
bo6,the-tomb,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=eq5g3oqQeg0,,solo,999,1,Chihiro-516,,,,0,
wwii,the-frozen-dawn,flawless,,playstation,https://youtube.com/watch?v=c6T22U7s1hE,,solo,379,1,Chihiro-516,,,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=m8q37R4S4XA,,co-op,283,3,myuu_27,Chihiro-516,I_am_hiro-yan,,0,
bo3,der-eisendrache,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=e3OLvyvdjkU,,solo,255,1,Chihiro-516,,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=e9m1kT4T50U,,solo,255,1,Chihiro-516,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=uCXfItFrXXY,,solo,255,1,Chihiro-516,,,,0,
bo3,revelations,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=u2JUg8SgBMU,,solo,255,1,Chihiro-516,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=oE2dE_PnjZc,,solo,255,1,Chihiro-516,,,,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=CysEZlaOC8k,,co-op,221,2,pi__pikachu,Chihiro-516,,,0,
bo6,terminus,flawless,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=wQEPSuY50Hk,,co-op,211,2,HunterOfMaverick,Chihiro-516,,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pDXQqzHoEL8,,co-op,127,2,Chihiro-516,l3erriy,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=2IZRyjmwRsE,,co-op,115,2,Musouka_Traum,Chihiro-516,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SvbeTjWkrBs,,co-op,100,4,I_am_hiro-yan,Musouka_Traum,myuu_27,Chihiro-516,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=BrcHT9GhG0M,,co-op,89,2,I_am_hiro-yan,Chihiro-516,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=UbRA138SxdU,,co-op,85,4,myuu_27,I_am_hiro-yan,Musouka_Traum,Chihiro-516,0,
bo3,der-eisendrache,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=T1fDeFs1l3Y,,co-op,82,2,Chihiro-516,ArsAlmalChaaasAlm,,,0,
wwii,gresten-haus,flawless,,playstation,https://youtube.com/watch?v=dvfD_YOC40A,,co-op,60,4,Chihiro-516,I_am_hiro-yan,myuu_27,Musouka_Traum,0,
wwii,prologue,flawless,,playstation,https://youtube.com/watch?v=lJsxbSaWD9k,,solo,44,1,Chihiro-516,,,,0,
iw,spaceland,flawless,fate-cards-only,playstation,https://youtube.com/watch?v=MI622R10UjQ,,co-op,41,2,Chihiro-516,m1rin_,,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=ZiXD1nIAr8Q,,co-op,40,3,I_am_hiro-yan,myuu_27,Chihiro-516,,0,
bo3,revelations,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=uCXfItFrXXY,,solo,255,1,Chihiro-516,,,,0,
bo3,revelations,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=u2JUg8SgBMU,,solo,255,1,Chihiro-516,,,,0,
bo3,der-eisendrache,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2ReYaf-9E2Y,,solo,151,1,Chihiro-516,,,,0,
bo3,origins,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=HCIUQ5o5CXI,,solo,90,1,Chihiro-516,,,,0,
bo3,der-eisendrache,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=aCQNsVTfQkc,,co-op,77,2,YukaCN_x,Chihiro-516,,,0,
bo3,revelations,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=eT5hKmXPnW0,,co-op,60,2,LightningGiraffe,Chihiro-516,,,0,
bo3,moon,nml,mega-gobblegum,playstation,https://youtube.com/watch?v=cHF5wwxetrM,,co-op,6666,3,I_am_hiro-yan,Chihiro-516,SELCIA,,0,
bo3,dead-ops-arcade-ii,doa,high-round,playstation,https://youtube.com/watch?v=KnRLrN5isrw,,co-op,81,4,I_am_hiro-yan,Musouka_Traum,Chihiro-516,Ntzkll,0,
bo3,dead-ops-arcade-ii,doa,flawless,playstation,https://youtube.com/watch?v=99TDgscaecY,,co-op,15,4,I_am_hiro-yan,Musouka_Traum,Chihiro-516,Ntzkll,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=kS-Dd0w4oYc,,co-op,52,2,Chihiro-516,l3erriy,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=ryTnO0-nruU,,co-op,33,2,I_am_hiro-yan,Chihiro-516,,,0,
bo4,blood-of-the-dead,first-room,no-elixirs,playstation,https://youtube.com/watch?v=ACJr6wV1aF4,,co-op,29,3,myuu_27,I_am_hiro-yan,Chihiro-516,,0,
bo4,blood-of-the-dead,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=aM56deVV4iQ,,co-op,27,3,Chihiro-516,hyde-M-0917,I_am_hiro-yan,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=uCXfItFrXXY,,solo,255,1,Chihiro-516,,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ryTnO0-nruU,,co-op,33,2,I_am_hiro-yan,Chihiro-516,,,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=ACJr6wV1aF4,,co-op,29,3,Chihiro-516,myuu_27,I_am_hiro-yan,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=aM56deVV4iQ,,co-op,27,3,Chihiro-516,hyde-M-0917,I_am_hiro-yan,,0,
bocw,nuketown-84,onslaught,containment,playstation,https://youtube.com/watch?v=V5XMrmHtWms,,co-op,578,2,Chihiro-516,m1rin_,,,0,
bocw,stand-off,onslaught,,playstation,https://youtube.com/watch?v=o_03Hmy-ono,,co-op,111,2,Chihiro-516,m1rin_,,,0,
bocw,garrison,onslaught,,playstation,https://youtube.com/watch?v=-kh_ZLAb-eI,,co-op,70,2,Chihiro-516,m1rin_,,,0,
bo3,black-ops-iii,Super-ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=w6r5B6MkQ5E,,co-op,3:08:07,3,Chihiro-516,myuu_27,I_am_hiro-yan,,0,
