game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,carbon,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=1VBiIPPjD-E,,co-op,400,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,seatown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=yxedBnc-iRM,,co-op,365,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,dome,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=LixNdhSPxMI,,co-op,315,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,terminal,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=SiTTYDZ5oXg,,co-op,312,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,bakaara,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=tXaSOJaGEaY,,co-op,307,2,MadManBobbo,IvanMarkovic257,,,0,
mw3,boardwalk,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=7W7QCxkQFPg,,co-op,304,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,resistance,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=hD0uowtRLyk,,co-op,293,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,black-box,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=uCYNgjoNv5g,,co-op,292,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,arkaden,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=Tydca8yHi9Y,,co-op,292,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,mission,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=qAsU99H12tw,,co-op,288,2,MadManBobbo,IvanMarkovic257,,,0,
mw3,bootleg,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=6hTxyS0S32o,,co-op,272,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,underground,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=QRQw2PI1Zh8,,co-op,265,2,IvanMarkovic257,MadManBobbo,,,0,
mw3,arkaden,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=-tEzEwrRqzo,,co-op,250,2,TheNerdSatan,MadManBobbo,,,0,
mw3,bootleg,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=aT-TCNpesFQ,,co-op,237,2,johnspartankil,MadManBobbo,,,0,
mw3,seatown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=hM9INdQ5Cvc,,co-op,228,2,MadManBobbo,Only16gunsMW3wr,,,0,
