game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x6oJInbQWN4,,co-op,61,4,SKFM-Loick,SKFM-remy,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2BDzN9R8eCQ,,solo,293,1,ZBL_Fic-tra,,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1254805466,,solo,219,1,ZBL_Fic-tra,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/1162941802,,solo,152,1,ZBL_Fic-tra,,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1173303112,,co-op,125,2,bommer,ZBL_Fic-tra,,,0,
wwii,the-frozen-dawn,flawless,,playstation,http://twitch.tv/videos/1271769540,,co-op,97,3,ZBL_speedy_ben33,Player 3,ZBL_Fic-tra,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,http://twitch.tv/videos/1159020105,,co-op,69,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/1276750390,,solo,225,1,ZBL_Fic-tra,,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xZjPqoKmMXo,,solo,132,1,ZBL_Fic-tra,,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=auRW5mNbBAk,,co-op,122,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HBvbzwmljA0,,co-op,110,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,voyage-of-despair-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zziYLaj7FbI,,co-op,86,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=K9q49SL4edU,,co-op,81,3,ZBL_Fic-tra,SKFM-remy,SKFM-Loick,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x6oJInbQWN4,,co-op,61,4,SKFM-Loick,SKFM-remy,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo4,classified,purist-highrounds,,playstation,https://youtube.com/watch?v=N2fCHyTm2fM,,co-op,32,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2446774067,,co-op,107,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,classified,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1245600638,,co-op,101,2,Basketshotz,ZBL_Fic-tra,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=l6VTzGxQGXQ,,co-op,95,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=K9q49SL4edU,,co-op,81,3,ZBL_Fic-tra,SKFM-remy,SKFM-Loick,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1243481121,,co-op,70,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1233644846,,co-op,69,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans,playstation,http://twitch.tv/videos/1224161923,,co-op,63,3,TheChickenDragon,ZBL_Fic-tra,Basketshotz,,0,
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=x6oJInbQWN4,,co-op,61,4,SKFM-Loick,SKFM-remy,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=0-TFXr0p-hs,,co-op,60,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=V5b-4XdwqhM,,solo,50,1,ZBL_Fic-tra,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=W4zg28UP3Sk,,co-op,43,4,Durix_tn,Zsg_Reign_Drops,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=URDh-EfSWf0,,co-op,42,3,ZBL_hurricane-live,ZBL_speedy_ben33,ZBL_Fic-tra,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=qB9JzjCNTZQ,,co-op,38,3,ZBL_hurricane-live,ZBL_speedy_ben33,ZBL_Fic-tra,,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=fMX5XnxXBRs,,co-op,34,4,ZBL_hurricane-live,ZBL_speedy_ben33,ZBL_Fic-tra,Anthow766,0,
wwii,the-frozen-dawn,first-room,no-consumables,playstation,http://twitch.tv/videos/1255421349,,co-op,29,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,ancient-evil,first-room,no-elixirs,playstation,http://twitch.tv/videos/1161204198,,co-op,18,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,classified,first-room,no-elixirs,playstation,http://twitch.tv/videos/1163144944,,co-op,16,2,ZBL_Fic-tra,ZBL_speedy_ben33,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2446774067,,co-op,107,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1245600638,,co-op,101,2,Basketshotz,ZBL_Fic-tra,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=l6VTzGxQGXQ,,co-op,95,2,ZBL_Fic-tra,ZBL_speedy_ben33,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=K9q49SL4edU,,co-op,81,3,ZBL_Fic-tra,SKFM-remy,SKFM-Loick,,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1243481121,,co-op,70,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1233644846,,co-op,69,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1224161923,,co-op,63,3,ZBL_Fic-tra,TheChickenDragon,Basketshotz,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=x6oJInbQWN4,,co-op,61,4,SKFM-Loick,SKFM-remy,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=0-TFXr0p-hs,,co-op,60,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,ancient-evil,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/1237336859,,co-op,46,4,bommer,Capamike,ZBL_Fic-tra,Zkdm_,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=W4zg28UP3Sk,,co-op,43,4,Durix_tn,Zsg_Reign_Drops,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=URDh-EfSWf0,,co-op,42,3,ZBL_hurricane-live,ZBL_speedy_ben33,ZBL_Fic-tra,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=qB9JzjCNTZQ,,co-op,38,3,ZBL_speedy_ben33,ZBL_Fic-tra,ZBL_hurricane-live,,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=fMX5XnxXBRs,,co-op,34,4,ZBL_hurricane-live,ZBL_speedy_ben33,ZBL_Fic-tra,Anthow766,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2465383566,,co-op,145,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,ix,no-perks,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2435478314,,co-op,133,2,ZBL_Fic-tra,ZBL_speedy_ben33,,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/1649205729,,co-op,130,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=YdaN1Q8iCXw,,co-op,126,2,Zsg_Reign_Drops,ZBL_Fic-tra,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1173589813,,co-op,68,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,alpha-omega,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/1197381725,,co-op,65,2,ZBL_Fic-tra,Basketshotz,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/1167138027,,co-op,30,2,ZBL_Fic-tra,SB_Infantry--44,,,0,
wwii,the-final-reich,wwii-no-armor,with-consumables,playstation,http://twitch.tv/videos/1301000426,,co-op,53,2,Player 2,ZBL_Fic-tra,,,0,
wwii,the-darkest-shore,wwii-no-armor,with-consumables,playstation,http://twitch.tv/videos/1259709596,,co-op,37,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
wwii,uss-mount-olympus,wwii-no-armor,with-consumables,playstation,http://twitch.tv/videos/1259787153,,co-op,25,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
wwii,the-final-reich,no-blitz,with-consumables,playstation,http://twitch.tv/videos/1301000426,,co-op,53,2,Player 2,ZBL_Fic-tra,,,0,
wwii,the-darkest-shore,no-blitz,with-consumables,playstation,http://twitch.tv/videos/1259709596,,co-op,37,2,ZBL_speedy_ben33,ZBL_Fic-tra,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=W4zg28UP3Sk,,co-op,1:47:00,4,Durix_tn,Zsg_Reign_Drops,ZBL_Fic-tra,ZBL_speedy_ben33,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=eJC7n4jdyfM,,co-op,54:21,2,ZBL_Fic-tra,I_Sage6paths_I,,,0,
bo4,classified,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SJ_naJFxD_I,,solo,38,1,ZBL_Fic-tra,,,,0,
