game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-darkest-shore,flawless,,playstation,https://youtube.com/watch?v=rUIjqzaiXlc,,co-op,51,2,max3315,IGiova01,,,0,
wwii,the-shadowed-throne,flawless,,playstation,https://youtube.com/watch?v=dzmmnK1VJOE,,co-op,39,2,max3315,IGiova01,,,0,
wwii,the-darkest-shore,flawless,,playstation,https://youtube.com/watch?v=QsM03YFG_1c,,co-op,32,2,max3315,Gafrita90,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=vgE7tCPc1oE,,co-op,41,2,max3315,nicki71,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=DLlh2fAb9bk,,co-op,31,2,SMeeRd,max3315,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,none,playstation,https://youtube.com/watch?v=RDJNmxNtbWM,,co-op,6:34,3,max3315,JustZombah,Gafrita90,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vHUoT66-c24,,co-op,42:24,2,max3315,JustZombah,,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KkpHLOJ2NSA,,co-op,49:53,4,nicki71,max3315,IGiova01,SUPERDOOMER96,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=fo8GdCXihdU,,co-op,1:50:24,4,nicki71,SUPERDOOMER96,max3315,IGiova01,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=OQZvc_rWuD8,,co-op,1:31:32,3,nicki71,SUPERDOOMER96,max3315,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=albSmCNgPuQ,,co-op,1:10:10,3,nicki71,max3315,IGiova01,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=yyjgt4sxma4,,co-op,1:08:42,2,SMeeRd,max3315,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=uWZpexG9kqQ,,co-op,1:07:51,2,SMeeRd,max3315,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=o1aZC4Ejrf8,,co-op,1:07:17,2,nicki71,max3315,,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,playstation,https://youtube.com/watch?v=lC5iZdBFkXI,,co-op,1:00:21,2,SMeeRd,max3315,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=emQ8NkU6agk,,solo,56:38,1,max3315,,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_qUZbYrzT_E,,co-op,56:00,2,SMeeRd,max3315,,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=51v3w9es5_c,,co-op,22,2,SMeeRd,max3315,,,0,
