game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=3Scj6LmOPQo,,solo,999,1,MamaKayTTV,,,,0,
bo6,liberty-falls,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=2QgXVScZbfE,,solo,999,1,MamaKayTTV,,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=ekKxITfpRq4,,co-op,296,2,MamaKayTTV,Murdock_115,,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=ORdUJ3hruA0,,co-op,221,2,MamaKayTTV,Kruuzii,,,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,steam,https://youtube.com/watch?v=BESiFRnuCg4,,co-op,175,2,MamaKayTTV,Kruuzii,,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=khYPqQuwgQ0,,co-op,166,3,MamaKayTTV,Kruuzii,Alextvz,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=3Scj6LmOPQo,,solo,999,1,MamaKayTTV,,,,0,
bo6,liberty-falls,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=pi0zg1F2814,,solo,811,1,MamaKayTTV,,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=ekKxITfpRq4,,co-op,231,2,MamaKayTTV,Murdock_115,,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=ORdUJ3hruA0,,co-op,221,2,MamaKayTTV,Kruuzii,,,0,
bo6,liberty-falls,flawless,with-gobblegums-no-support,steam,https://youtube.com/watch?v=BESiFRnuCg4,,co-op,175,2,MamaKayTTV,Kruuzii,,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=khYPqQuwgQ0,,co-op,163,3,MamaKayTTV,Kruuzii,Alextvz,,0,
bo6,shattered-veil,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=khYPqQuwgQ0,,co-op,2:50:35,3,MamaKayTTV,Kruuzii,Alextvz,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,steam,http://twitch.tv/videos/2333455624,,co-op,4:51:41,2,MamaKayTTV,AllPoison,,,0,
bo6,shattered-veil,200-speedrun,,steam,https://youtube.com/watch?v=ORdUJ3hruA0,,co-op,7:43:03,2,MamaKayTTV,Kruuzii,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=1zCh1z-ULME,,co-op,16:02,2,Lilleman,MamaKayTTV,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,steam,https://youtube.com/watch?v=j0qUN31uDnY,,co-op,19:54,3,MamaKayTTV,TheFoxFox,Lilleman,,0,
