game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,beast-from-beyond,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=0cFS-fWwm_w,,solo,18,1,flawlessvic115,,,,0,
vanguard,the-archon,no-perks,,xbox,https://youtube.com/watch?v=75muca39QS8,,solo,201,1,flawlessvic115,,,,0,
vanguard,shi-no-numa-reborn,no-perks,,xbox,https://youtube.com/watch?v=DHpJQyDO4wM,,solo,150,1,flawlessvic115,,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=7xTNxt1uPSk,,solo,92,1,flawlessvic115,,,,0,
bo4,ix,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=MAITLWGurKI,,solo,55,1,flawlessvic115,,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=54KoIxvefh4,,solo,54,1,flawlessvic115,,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=WjmM0_0qUF0,,solo,54,1,flawlessvic115,,,,0,
bocw,mauer-der-toten,no-perks,no-support,xbox,https://youtube.com/watch?v=tbdygXagbOE,,solo,52,1,flawlessvic115,,,,0,
bo4,classified,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=Ja2yP6LYMOE,,solo,48,1,flawlessvic115,,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=Br_rsxY8DgA,,solo,48,1,flawlessvic115,,,,0,
bocw,die-maschine,no-perks,no-support,xbox,https://youtube.com/watch?v=OA6z3hZM9eE,,solo,47,1,flawlessvic115,,,,0,
bo3,gorod-krovi,no-perks,classic-gobblegum-only,xbox,https://youtube.com/watch?v=RXsOxcKYhBY,,solo,45,1,flawlessvic115,,,,0,
bocw,forsaken,no-perks,no-support,xbox,https://youtube.com/watch?v=bHGJ793EK98,,solo,45,1,flawlessvic115,,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=ZAqeerg7nP4,,solo,45,1,flawlessvic115,,,,0,
bocw,firebase-z,no-perks,no-support,xbox,https://youtube.com/watch?v=EvNQeBROkIs,,solo,44,1,flawlessvic115,,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=9OCoHFoIwB8,,solo,41,1,flawlessvic115,,,,0,
bo4,blood-of-the-dead,no-perks,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=7XcReLwLqII,,solo,39,1,flawlessvic115,,,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,xbox,https://youtube.com/watch?v=bi1oYp62oOo,,solo,39,1,flawlessvic115,,,,0,
wwii,the-frozen-dawn,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=PI9wXNv6JUo,,solo,51,1,flawlessvic115,,,,0,
wwii,the-final-reich,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=ik7gX9G4FV0,,solo,43,1,flawlessvic115,,,,0,
wwii,the-shadowed-throne,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=pQ1g6t9uUlc,,solo,39,1,flawlessvic115,,,,0,
wwii,bodega-cervantes,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=dW35LYJ5Jik,,solo,32,1,flawlessvic115,,,,0,
wwii,the-darkest-shore,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=RjTySyNZpsM,,solo,31,1,flawlessvic115,,,,0,
wwii,uss-mount-olympus,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=9b8okVosQT4,,solo,31,1,flawlessvic115,,,,0,
wwii,gresten-haus,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=RW7M12DYc2M,,solo,30,1,flawlessvic115,,,,0,
wwii,altar-of-blood,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=PM141T5INdQ,,solo,26,1,flawlessvic115,,,,0,
wwii,gresten-haus,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=ESABkaAyBOY,,solo,20,1,flawlessvic115,,,,0,
