game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,verruckt,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2463394516,,solo,117,1,TheRealOffMeta,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,steam,http://twitch.tv/videos/2160056936,,solo,113,1,TheRealOffMeta,,,,0,
bo3,der-eisendrache,no-aat,no-gobblegum,steam,https://youtube.com/watch?v=71M9Y7FcuEQ,,solo,81,1,TheRealOffMeta,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2160056936,,solo,115,1,TheRealOffMeta,,,,0,
bo3,der-eisendrache,first-room,mega-gobblegum,steam,http://twitch.tv/videos/2302860713,,solo,52,1,TheRealOffMeta,,,,0,
bo3,verruckt,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2463394654,,solo,117,1,TheRealOffMeta,,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,steam,http://twitch.tv/videos/2160056936,,solo,115,1,TheRealOffMeta,,,,0,
bo3,kino-der-toten,no-power,no-gobblegum,steam,http://twitch.tv/videos/2418152358,,solo,61,1,TheRealOffMeta,,,,0,
bo3,verruckt,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=og8nQijCeD8,,solo,90,1,TheRealOffMeta,,,,0,
bo3,verruckt,no-perks,no-gobblegum,steam,http://twitch.tv/videos/2308969966,,solo,30,1,TheRealOffMeta,,,,0,
bo3,kino-der-toten,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/2160100347,,solo,127,1,TheRealOffMeta,,,,0,
bo3,verruckt,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/2463393768,,solo,118,1,TheRealOffMeta,,,,0,
bo3,kino-der-toten,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=Ynp9anhvphY,,solo,76,1,TheRealOffMeta,,,,0,
bo3,shadows-of-evil,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/2128085834,,solo,54,1,TheRealOffMeta,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2306181160,,solo,29:08,1,TheRealOffMeta,,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2157109752,,solo,1:03:48,1,TheRealOffMeta,,,,0,
bo3,kino-der-toten,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2160977439,,solo,1:35:38,1,TheRealOffMeta,,,,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2157109752,,solo,1:37:31,1,TheRealOffMeta,,,,0,
bo3,verruckt,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2304500975,,solo,1:40:24,1,TheRealOffMeta,,,,0,
bo3,shadows-of-evil,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2157109752,,solo,3:01:28,1,TheRealOffMeta,,,,0,
bo3,kino-der-toten,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2161681237,,solo,3:11:22,1,TheRealOffMeta,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=20u4ZCSnf2Y,,solo,29:49,1,TheRealOffMeta,,,,0,
