game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,shaolin-shuffle,flawless,fate-cards-only,xbox,http://twitch.tv/videos/2138379032,,co-op,22,4,NATEDOG0026,IgotVisionz,Red Death,KnivesOnly3971,0,
iw,beast-from-beyond,flawless,fate-cards-only,xbox,https://youtube.com/watch?v=IcYKmq3PnRs,,co-op,14,4,KnivesOnly3971,Pinkhalfmoon,IgotVisionz,Red Death,0,
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=j9jtAwp2BVU,,solo,24,1,Red Death,,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=8ssrhgC_P4Q,,co-op,23,2,Red Death,xSPITNxFIREx,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=m0vZRwRTsH8,,co-op,23,2,Red Death,xSPITNxFIREx,,,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=62QHqyI5e6c,,co-op,32,4,Red Death,Pinkhalfmoon,KnivesOnly3971,Player 4,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=KQFlwgWwg_U,,solo,25:53,1,Red Death,,,,0,
iw,shaolin-shuffle,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=8hdp0ydJjH8,,co-op,35:08,2,Red Death,xSPITNxFIREx,,,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=_ljSM8Q97zY,,co-op,1:29:06,4,Red Death,KnivesOnly3971,Player 3,Player 4,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=A6hAf_bW4-M,,co-op,11:23,4,Wistful,Red Death,Pinkhalfmoon,NATEDOG0026,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Rtu8PyAd6Rk,,co-op,11:27,3,Wistful,Red Death,Lilleman,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=KyYlEtJ2ob4,,co-op,11:54,2,Wistful,Red Death,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=Br7q8q5msvk,,solo,11:58,1,Red Death,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=N09OusccD88,,co-op,12:12,3,Wistful,Red Death,Dr Jon23,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=P4Ltz-kciRY,,co-op,12:21,2,Red Death,Wistful,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=O6jH-e5t8Ss,,co-op,12:40,2,Wistful,Red Death,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=e9ArG8gHySk,,solo,13:09,1,Red Death,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=8whtpjTOwQc,,co-op,13:20,3,NATEDOG0026,Pinkhalfmoon,Red Death,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=hwqLpW8jC4c,,co-op,13:51,4,Pinkhalfmoon,Lilleman,NATEDOG0026,Red Death,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=3jqvGqFA-Y8,,co-op,14:12,2,Wistful,Red Death,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=uyfuKOeSHmM,,solo,14:57,1,Red Death,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=vDQhAOqaZ_I,,solo,15:31,1,Red Death,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,http://twitch.tv/videos/2142768441,,co-op,18:13,2,Wistful,Red Death,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=FbKKudxnZ3A,,solo,18:56,1,Red Death,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=2iNx-EiFJLU,,co-op,19:43,3,NATEDOG0026,Pinkhalfmoon,Red Death,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-cards-only,xbox,https://youtube.com/watch?v=ukhFkN8VGIs,,solo,19:44,1,Red Death,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=wyAY5O3V8uE,,co-op,21:48,3,Wistful,Red Death,Lilleman,,0,
