game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2343606878,,co-op,152,2,kratos,RezehZombies,,,0,
bo6,citadelle-des-morts,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=S22RaYK3HUw,,solo,480,1,RezehZombies,,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-with-support,steam,https://youtube.com/watch?v=Cx7Pqihy_5s,,solo,161,1,RezehZombies,,,,0,
bo6,terminus,flawless,no-gobblegums-with-support,steam,http://twitch.tv/videos/2343606878,,co-op,139,2,kratos,RezehZombies,,,0,
bo2,bus-depot,first-room,,playstation,https://youtube.com/watch?v=PdMisR-HNUo,,co-op,38,2,sKa ViPeR,RezehZombies,,,0,
bo6,citadelle-des-morts,30-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=DXD7mQpcemQ,,solo,13:35,1,RezehZombies,,,,0,
bo6,citadelle-des-morts,30-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2334461843,,co-op,30:56,2,Boasy,RezehZombies,,,0,
bo6,citadelle-des-morts,50-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=DXD7mQpcemQ,,solo,25:51,1,RezehZombies,,,,0,
bo6,citadelle-des-morts,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=pclCsSWTOxw,,co-op,57:35,2,Boasy,RezehZombies,,,0,
bo6,citadelle-des-morts,70-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=DXD7mQpcemQ,,solo,45:08,1,RezehZombies,,,,0,
bo6,terminus,70-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=6m4hmjFNWjo,,co-op,2:42:54,2,kratos,RezehZombies,,,0,
bo6,citadelle-des-morts,100-speedrun,rampage-inducer-with-gobblegums,steam,https://youtube.com/watch?v=gwO6Lkb-MZ4,,solo,1:19:45,1,RezehZombies,,,,0,
bo6,terminus,100-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=6m4hmjFNWjo,,co-op,3:55:36,2,kratos,RezehZombies,,,0,
