game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,nacht-der-untoten,high-round,original,xbox,https://youtube.com/watch?v=gIXzyxuPRQQ,,co-op,20,2,Fredy,Gold_on_KraK,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=cjK0DN4YJWM,,solo,11:48,1,Gold_on_KraK,,,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2368419911,,co-op,15:21,4,Stay PRDA,Gold_on_KraK,OctagonalBump49,Sxlrk,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2304017456,,co-op,15:55,4,Stay PRDA,Sxlrk,Gold_on_KraK,An IxsS1,0,
bo3,shadows-of-evil,ee-speedrun,any,xbox,http://twitch.tv/videos/2523063168,,co-op,16:04,3,Stay PRDA,Gold_on_KraK,Sxlrk,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2502445229,,co-op,17:03,3,Stay PRDA,CreepyIsland933,Gold_on_KraK,,0,
bo3,shadows-of-evil,ee-speedrun,any,xbox,https://youtube.com/watch?v=3DTF8DO2v7g,,co-op,17:31,3,Gold_on_KraK,OctagonalBump49,Stay PRDA,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2098564980,,co-op,17:32,3,Gold_on_KraK,Sxlrk,OctagonalBump49,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2007871580,,co-op,17:42,4,Gold_on_KraK,firebass99,OctagonalBump49,JulienH08,0,
bo3,shadows-of-evil,ee-speedrun,any,xbox,https://youtube.com/watch?v=tCjEodINw0E,,co-op,17:42,4,Gold_on_KraK,OctagonalBump49,Stay PRDA,An IxsS1,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2303848166,,co-op,17:57,2,Gold_on_KraK,Sxlrk,,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2074079090,,co-op,18:26,3,Gold_on_KraK,firebass99,OctagonalBump49,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2017039345,,co-op,19:07,4,Phobos,Gold_on_KraK,firebass99,OctagonalBump49,0,
bo3,revelations,ee-speedrun,any,xbox,https://youtube.com/watch?v=_SPNlZozm-s,,co-op,20:32,2,Gold_on_KraK,firebass99,,,0,
bo3,shadows-of-evil,ee-speedrun,any,xbox,https://youtube.com/watch?v=iPCVnd_UiB0,,solo,21:35,1,Gold_on_KraK,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=zyN4gif-2Zw,,solo,22:35,1,Gold_on_KraK,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2031104293,,co-op,23:13,4,Phobos,Gold_on_KraK,TH3LUNATIK,arr ber tran,0,
bo3,revelations,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=_cTzbAuKH-c,,solo,23:54.3,1,Gold_on_KraK,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2384665301,,co-op,24:45,2,Gold_on_KraK,Stay PRDA,,,0,
bo3,revelations,ee-speedrun,any,xbox,https://youtube.com/watch?v=BUCAYDN-R6g,,solo,25:01,1,Gold_on_KraK,,,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/2037896506,,co-op,25:09,2,Gold_on_KraK,Phobos,,,0,
bo3,gorod-krovi,ee-speedrun,any,xbox,http://twitch.tv/videos/2502457130,,co-op,28:48,3,Stay PRDA,CreepyIsland933,Gold_on_KraK,,0,
bo3,der-eisendrache,ee-speedrun,any,xbox,http://twitch.tv/videos/2502096269,,co-op,29:50,2,Stay PRDA,Gold_on_KraK,,,0,
bo3,gorod-krovi,ee-speedrun,any,xbox,http://twitch.tv/videos/2160968952,,co-op,31:23,2,Gold_on_KraK,OctagonalBump49,,,0,
bo3,gorod-krovi,ee-speedrun,any,xbox,https://youtube.com/watch?v=lqW7hjjcySc,,solo,33:39,1,Gold_on_KraK,,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,http://twitch.tv/videos/2225477173,,solo,34:08,1,Gold_on_KraK,,,,0,
bo3,revelations,ee-speedrun,no-gobblegum,xbox,https://youtube.com/watch?v=Qal9cVVzKq8,,solo,35:36,1,Gold_on_KraK,,,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/2508920465,,co-op,35:51,3,Stay PRDA,Gold_on_KraK,CreepyIsland933,,0,
bo3,black-ops-iii,Super-ee-speedrun,any,xbox,http://twitch.tv/videos/2088877894,,co-op,2:48:17,2,Gold_on_KraK,OctagonalBump49,,,0,
community,gorod-krovi,com-pap-speedruns,regular,xbox,http://twitch.tv/videos/2174895235,,solo,4:56,1,Gold_on_KraK,,,,0,
