game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bFIX6BJXgYo,,co-op,105,2,in2itScott,violetstormx,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=h_qKqyJIjSI,,co-op,95,2,in2itScott,Ecksalint HD,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=CDT3n9DJG20,,co-op,62,4,in2itScott,zconnor19,violetstormx,HoroTintin,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=aAyym-xBo5M,,co-op,54,4,in2itScott,zconnor19,maketin85,YouKnowItsMike,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9PecHI8qaHo,,co-op,50,3,in2itScott,Ecksalint HD,i_-VIP_10,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=LtYA1K-PdS8,,solo,327,1,in2itScott,,,,0,
bo4,blood-of-the-dead,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=CCiBxCD3JwQ,,solo,305,1,in2itScott,,,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=gRzT7bWpNPI,,solo,295,1,in2itScott,,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=BYBJriozUUQ,,solo,259,1,in2itScott,,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=eioLTHZpqko,,solo,255,1,in2itScott,,,,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=e0Y5w76yf1E,,solo,209,1,in2itScott,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=YueQpI7OgIg,,solo,185,1,in2itScott,,,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=maIjKq06VmA,,solo,155,1,in2itScott,,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Nt3hQ5M3BQQ,,co-op,130,2,in2itScott,violetstormx,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HHmzdUHZRkE,,solo,129,1,in2itScott,,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=NJwwhoVtNpU,,co-op,114,2,in2itScott,zconnor19,,,0,
bo3,origins,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=zyqzVvSd3iQ,,solo,108,1,in2itScott,,,,0,
bo3,moon,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=nCN5fWFRgYE,,solo,106,1,in2itScott,,,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=xXIlvGOtShU,,solo,106,1,in2itScott,,,,0,
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=J4KpjA02reE,,solo,94,1,in2itScott,,,,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wr-NhtA7qBg,,solo,71,1,in2itScott,,,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IariA4rKJT8,,solo,170,1,in2itScott,,,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=FdPQ2rL4wJY,,solo,133,1,in2itScott,,,,0,
aw,infection,30-speedrun,,xbox,https://youtube.com/watch?v=-A57biHj1g0,,solo,1:09:23,1,in2itScott,,,,0,
aw,infection,50-speedrun,,xbox,https://youtube.com/watch?v=4eEf8juJYls,,solo,3:09:33,1,in2itScott,,,,0,
bo4,tag-der-toten,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TvNXXRomGLI,,co-op,2:48:05,2,in2itScott,violetstormx,,,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=KjViVRXItn0,,solo,3:46:17,1,in2itScott,,,,0,
bo4,blood-of-the-dead,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pmrmSqRGmco,,solo,4:22:48,1,in2itScott,,,,0,
bo4,voyage-of-despair,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=JNJP6mmLFmk,,solo,4:37:33,1,in2itScott,,,,0,
bo4,tag-der-toten,100-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TvNXXRomGLI,,co-op,5:02:57,2,in2itScott,violetstormx,,,0,
