game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,first-room,with-consumables,playstation,https://youtube.com/watch?v=0b4w3THHVjw,,co-op,19,3,DAT_BOI_BREAD,RYANH103179,Christophicus-_-,,0,
wwii,the-final-reich,no-power,with-consumables,playstation,https://youtube.com/watch?v=2js3X-ownaA,,co-op,31,4,TonyYayo305,Christophicus-_-,RYANH103179,jennlee750,0,
wwii,the-final-reich,no-power,with-consumables,playstation,https://youtube.com/watch?v=78BmAZx6BcM,,co-op,26,4,DAT_BOI_BREAD,Ryanh,Christophicus-_-,StaelthyDonutZ,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=jb1GvU_sVyE,,co-op,24:49,4,TonyYayo305,RYANH103179,Christophicus-_-,zzZombiez-_-,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=pQHwVSPnCyk,,co-op,25:37,3,DAT_BOI_BREAD,RYANH103179,Christophicus-_-,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=9UbwawxIcMw,,co-op,25:44,4,DAT_BOI_BREAD,RYANH103179,Christophicus-_-,StealthyDonutZ,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=3zjLTQUbfQY,,co-op,26:39,4,TonyYayo305,Christophicus-_-,zzZombiez-_-,ZekeNdez214,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=gTpmtblctxg,,co-op,44:00,4,DAT_BOI_BREAD,RYANH103179,Christophicus-_-,TonyYayo305,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=Q77vjXfOCi8,,co-op,49:29,4,TonyYayo305,RYANH103179,Christophicus-_-,zzZombiez-_-,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=LnbuBAjptfw,,co-op,53:46,4,DAT_BOI_BREAD,RYANH103179,Christophicus-_-,StealthyCupakeZ,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=aceygTdTD5w,,co-op,54:05,3,DAT_BOI_BREAD,RYANH103179,Christophicus-_-,,0,
