game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,first-room,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=OhTSiU98Pwg,,solo,100,1,HappyCure,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=OhTSiU98Pwg,,solo,100,1,HappyCure,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=yBHXh5bsvNQ,,solo,14:05,1,HappyCure,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=PD5XSxwHD4g,,solo,14:09,1,HappyCure,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=3mmRNwwbniA,,solo,14:40,1,HappyCure,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=HuedsahYpgo,,solo,14:54,1,HappyCure,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=LaRJkrTEgQg,,solo,16:24,1,HappyCure,,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=sq8ivZbbAuU,,solo,17:01,1,HappyCure,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=n9YQtyfx48I,,solo,18:05,1,HappyCure,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=H_sinNPR8s0,,solo,19:12,1,HappyCure,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=OCQXv_NwK5s,,solo,20:52,1,HappyCure,,,,0,
bo4,alpha-omega,30-speedrun,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=dT21pFNbYGw,,solo,20:58,1,HappyCure,,,,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=ML-ZT0Fb7Fw,,solo,21:43,1,HappyCure,,,,0,
