game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=-NoWyAhEaBQ,,co-op,74,2,ItzWillyYT,StickyRickie,,,0,
bo3,der-eisendrache,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=9zc427SX6kY,,solo,69,1,ItzWillyYT,,,,0,
bo3,shangri-la,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=fZGyryPTiIc,,solo,57,1,ItzWillyYT,,,,0,
bo3,ascension,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=eQL3mcIYPxQ,,co-op,56,2,ItzWillyYT,StickyRickie,,,0,
bo3,shadows-of-evil,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Dnf1QxEo5vQ,,co-op,54,2,ItzWillyYT,StickyRickie,,,0,
bo3,shangri-la,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=TbI60ZLxdqQ,,solo,46,1,ItzWillyYT,,,,0,
bo3,origins,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=LAGXEOzrnbY,,co-op,42,2,ItzWillyYT,Veruppt,,,0,
bo3,origins,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=PSg-0gJcWd0,,co-op,46,2,ItzWillyYT,StickyRickie,,,0,
bo3,ascension,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=Xe2IIvnKGGo,,solo,153,1,ItzWillyYT,,,,0,
bo3,ascension,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2xC2dK1QodA,,co-op,73,2,ItzWillyYT,StickyRickie,,,0,
bo3,der-eisendrache,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GACcMWpBxmI,,co-op,44,2,ItzWillyYT,StickyRickie,,,0,
bo3,shangri-la,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=t4VkqyQQx6M,,co-op,25,2,ItzWillyYT,StickyRickie,,,0,
