game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=Jmc8yYTh5uM,,solo,131,1,ZFIqwenty,,,,0,
bo3,verruckt,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=mt5CumZ6Kzg,,solo,130,1,ZFIqwenty,,,,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=mt5CumZ6Kzg,,solo,130,1,ZFIqwenty,,,,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=7Ar8EuA_5No,,solo,121,1,ZFIqwenty,,,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=ibFrfT3zDvM,,co-op,65,2,ZFIqwenty,ZFIsurfer,,,0,
bo3,origins,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ZXCwUSDbr54,,co-op,33,4,HeyImAlex,ImOvercharged,Its_Epic_Fail,ZFIqwenty,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=cR4wNQaJhag,,co-op,30,4,ImOvercharged,HeyImAlex,Its_Epic_Fail,ZFIqwenty,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=W0LLGgxwO1M,,solo,20,1,ZFIqwenty,,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=ibFrfT3zDvM,,co-op,65,2,ZFIqwenty,ZFIsurfer,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,playstation,https://youtube.com/watch?v=ZXCwUSDbr54,,co-op,33,4,HeyImAlex,ImOvercharged,Its_Epic_Fail,ZFIqwenty,0,
