game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=Pb02Jmm_cUU,,solo,322,1,LilSqueezeygang,,,,0,
bo3,origins,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=Skf2ETSTGeQ,,solo,143,1,LilSqueezeygang,,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=eUkbau06Tjg,,solo,142,1,LilSqueezeygang,,,,0,
bo3,origins,high-round,no-gobblegum,xbox,https://youtube.com/watch?v=Nkrr7VaRvEo,,solo,135,1,LilSqueezeygang,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=NDJu1SB4RrA,,solo,131,1,LilSqueezeygang,,,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=wXTp_F4L-T0,,solo,129,1,LilSqueezeygang,,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=hN0NZMblMBA,,co-op,112,3,LilSqueezeygang,DOCMONSTER111,TTVDiamonDig,,0,
bo4,tag-der-toten,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=OZMnySDDm4U,,co-op,110,2,LilSqueezeygang,SuperStreak720,,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=JeczLexFQag,,co-op,104,3,LilSqueezeygang,Striker Mk2,DOCMONSTER111,,0,
bo4,blood-of-the-dead,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=cuWEbMFXdHQ,,co-op,100,2,LilSqueezeygang,SuperStreak720,,,0,
bo4,ix,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=jJrqSmVBvHk,,co-op,100,2,LilSqueezeygang,SuperStreak720,,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=Ndk7anEKIjw,,co-op,80,3,LilSqueezeygang,xxHq,DOCMONSTER111,,0,
bo4,alpha-omega,high-round,all-elixirs-talismans,xbox,http://twitch.tv/videos/712930577,,co-op,65,4,LilSqueezeygang,TTVDiamonDig,xxHq,DOCMONSTER111,0,
bo3,verruckt,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=BW8cr_C907k,,co-op,57,3,LilSqueezeygang,Rampage9274,Lorule,,0,
bo3,shadows-of-evil,high-round,no-gobblegum,xbox,http://twitch.tv/videos/529556738,,co-op,53,4,Lord Delaware,iProjectOpsXP,LilSqueezeygang,DeWAYNEslt,0,
bo3,gorod-krovi,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=lAV6AnVZUjM,,co-op,52,2,SM Rampage,LilSqueezeygang,,,0,
bo3,verruckt,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=rOTwKd6i87Y,,co-op,50,3,LilSqueezeygang,Zo Raptr,FaZe HaZaRd43,,0,
bo3,shangri-la,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=Q-0I1iC9j2Y,,co-op,50,2,LilSqueezeygang,SM Rampage,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=6zICR7reqRE,,co-op,127,2,LilSqueezeygang,DOCMONSTER111,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/707930096,,co-op,103,3,TTVDiamonDig,LilSqueezeygang,xxHq,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=gFc_DjB16F4,,solo,102,1,LilSqueezeygang,,,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=yHCtu4BQChM,,co-op,74,3,LilSqueezeygang,Striker Mk2,DOCMONSTER111,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=3egY5KQwQZM,,co-op,63,4,LilSqueezeygang,ixfateix,DOCMONSTER111,Striker Mk2,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=tFrtDS9OLtc,,co-op,61,3,LilSqueezeygang,ixfateix,Skrine,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=P07VBFVO-3I,,co-op,61,2,LilSqueezeygang,lberg23,,,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=GL70fwwyIv4,,co-op,60,3,LilSqueezeygang,DOCMONSTER111,Striker Mk2,,0,
bo4,tag-der-toten-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=H0CtNUrilq8,,co-op,60,3,LilSqueezeygang,TrueHelp,Lorule,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,xbox,https://youtube.com/watch?v=IDKALo43Vs0,,co-op,55,4,LilSqueezeygang,DOCMONSTER111,ixfateix,Josh,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=Pb02Jmm_cUU,,solo,322,1,LilSqueezeygang,,,,0,
bo3,origins,flawless,no-gobblegum,xbox,https://youtube.com/watch?v=Nkrr7VaRvEo,,solo,136,1,LilSqueezeygang,,,,0,
bo3,origins,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=ezhndxfOnFA,,solo,126,1,LilSqueezeygang,,,,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=wXTp_F4L-T0,,solo,126,1,LilSqueezeygang,,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=KhvxxRGt4Gw,,solo,123,1,LilSqueezeygang,,,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=H0HrWlr_G2o,,solo,120,1,LilSqueezeygang,,,,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=jJrqSmVBvHk,,co-op,100,2,LilSqueezeygang,SuperStreak720,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=72uFPsHPHpo,,solo,100,1,LilSqueezeygang,,,,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,xbox,https://youtube.com/watch?v=cuWEbMFXdHQ,,co-op,97,2,LilSqueezeygang,SuperStreak720,,,0,
bo4,ix,flawless,all-elixirs-talismans,xbox,http://twitch.tv/videos/515279702,,co-op,93,2,MyDarkEmpty,LilSqueezeygang,,,0,
bo3,verruckt,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=wnhVe3MFYWA,,solo,72,1,LilSqueezeygang,,,,0,
