game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,europa-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=ysWOsXvZMcI,,solo,141,1,Shemly,,,,0,
custom,mori-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=dc8SfN6W3xg,,solo,105,1,Shemly,,,,0,
custom,the-winchester-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=vXQBk2Oo5VY,,co-op,70,2,Dotty,Shemly,,,0,
custom,the-winchester-bo3,custom-flawless-bo3,,steam,https://youtube.com/watch?v=vXQBk2Oo5VY,,co-op,36,2,Shemly,Dotty,,,0,
custom,kowloon-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=haeMzrlH4lM,,co-op,18,2,Shemly,Noahlisious,,,0,
custom,europa-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=bYBUEH04AVM,,co-op,25,2,Shemly,Dotty,,,0,
custom,kowloon-reimagined-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=haeMzrlH4lM,,co-op,18,2,Shemly,Noahlisious,,,0,
custom,mori-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=vpo5BGG0k-o,,solo,33:18,1,Shemly,,,,0,
custom,europa-bo3,custom-30-speedrun-bo3,,steam,https://youtube.com/watch?v=lyEqrvcS_88,,co-op,38:29,2,Shemly,Lilleman,,,0,
custom,wanted-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=d5IftWCngsE,,solo,19:45,1,Shemly,,,,0,
custom,djamahans-curse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=WF_QYVRy080,,solo,21:47,1,Shemly,,,,0,
custom,europa-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=5cKv6lDuiik,,co-op,21:47,2,Lilleman,Shemly,,,0,
custom,daybreak-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=LZUbhdxjqjw,,co-op,22:38,2,Lilleman,Shemly,,,0,
custom,djamahans-curse-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=xDDYeBgp6pk,,co-op,23:23,2,Shemly,Dotty,,,0,
custom,wanted-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=BrqW08r0GwE,,co-op,23:58,2,Shemly,Lilleman,,,0,
custom,les-cendres-du-mal-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=4FxC76YZlCw,,solo,24:38,1,Shemly,,,,0,
custom,les-cendres-du-mal-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=P4ZNwsF63Kg,,co-op,26:11,2,Shemly,Lilleman,,,0,
custom,mori-bo3,custom-ee-speedrun-bo3,,steam,https://youtube.com/watch?v=Jle64AxjqPY,,solo,34:39,1,Shemly,,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=KDgxOot9fMA,,co-op,14:06,2,Lilleman,Shemly,,,0,
custom,the-winchester,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=Ml7QSk6G4l8,,solo,15:36,1,Shemly,,,,0,
custom,mori,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=X85HCy29OrU,,co-op,24:06,2,Shemly,Dotty,,,0,
custom,mori,custom-end-speedrun-bo3,,steam,https://youtube.com/watch?v=Jle64AxjqPY,,solo,35:15,1,Shemly,,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=W7oKH8tGY18,,co-op,7:12,3,Shemly,Lilleman,Dotty,,0,
custom,dodecagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=R13FXomaido,,co-op,9:02,3,Shemly,Lilleman,iNicDreaMs,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=buAg7Wesw7k,,co-op,12:08,2,Shemly,iNicDreaMs,,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=dMhm6zoLG7s,,co-op,16:18,3,Shemly,iNicDreaMs,Lilleman,,0,
custom,suffering,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=N9A8d0l3KAM,,solo,18:30,1,Shemly,,,,0,
custom,suffering,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=Y1ez3RofqTI,,co-op,22:56,2,Shemly,Dotty,,,0,
custom,octogonal-sandstorm,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=AAB3ghVKLMs,,co-op,24:14,4,Shemly,Dotty,Lilleman,iNicDreaMs,0,
custom,octogonal-sandstorm,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=EMcgglxPx80,,co-op,26:21,3,Shemly,Lilleman,Dotty,,0,
custom,octogonal-sandstorm,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=YEo6wWbQxRQ,,co-op,40:05,2,Shemly,Dotty,,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=5-gR81seQks,,solo,4:37,1,Shemly,,,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=Sur2P7x2eTg,,co-op,5:33,2,Shemly,Lilleman,,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=Z4WoaMi9hpM,,co-op,5:35,4,Shemly,iNicDreaMs,Lilleman,Rabley,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=tvW2sMFWQag,,co-op,5:36,2,Shemly,iNicDreaMs,,,0,
custom,saw-i,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=DDqLsOjo-c8,,co-op,5:36,3,Shemly,iNicDreaMs,Lilleman,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=qv3RX5pWw3M,,co-op,5:51,2,Shemly,Dotty,,,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=2Z08zDiqx4c,,co-op,6:16,4,Shemly,iNicDreaMs,Lilleman,Dotty,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=DtM2vm13e5c,,co-op,7:48,4,Shemly,iNicDreaMs,Lilleman,Dotty,0,
custom,error,custom-saw-speedrun-bo3,,steam,https://youtube.com/watch?v=9zcXkFIAX74,,co-op,8:33,3,Shemly,iNicDreaMs,Lilleman,,0,
