game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,terminus,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2349154716,,co-op,136,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,http://twitch.tv/videos/2333118210,,co-op,126,3,Arrow,Bean,FarmaceuticalRx,,0,
bo6,terminus,high-round,no-gobblegums-no-support,steam,http://twitch.tv/videos/2357473839,,co-op,121,4,Arrow,Bean,FarmaceuticalRx,FloppySquirrel,0,
bo6,liberty-falls,high-round,with-gobblegums-no-support,steam,http://twitch.tv/videos/2353768800,,co-op,81,3,Arrow,Bean,FarmaceuticalRx,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,steam,http://twitch.tv/videos/2337527587,,co-op,47,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,steam,http://twitch.tv/videos/2361928458,,co-op,108,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,liberty-falls,no-perks,with-gobblegums-no-support,steam,http://twitch.tv/videos/2353769232,,co-op,81,3,FarmaceuticalRx,Bean,Arrow,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-with-support,steam,http://twitch.tv/videos/2344787956,,co-op,29,2,Arrow,FarmaceuticalRx,,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,steam,http://twitch.tv/videos/2348315763,,co-op,76,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,steam,http://twitch.tv/videos/2337825584,,co-op,40,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,the-tomb,30-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2368321371,,co-op,29:52,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,the-tomb,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2368321371,,co-op,58:40,3,Bean,FarmaceuticalRx,Arrow,,0,
bo6,terminus,50-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2357474768,,co-op,1:15:44,4,Bean,FarmaceuticalRx,FloppySquirrel,Arrow,0,
bo6,terminus,70-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2357474768,,co-op,1:54:18,4,Bean,FarmaceuticalRx,FloppySquirrel,Arrow,0,
bo6,terminus,100-speedrun,no-gobblegums,steam,http://twitch.tv/videos/2357474768,,co-op,3:44:25,4,Bean,FarmaceuticalRx,FloppySquirrel,Arrow,0,
bo6,liberty-falls,build-speedrun,no-gobblegums-no-rage-inducer,steam,http://twitch.tv/videos/2350180519,,co-op,22:32,3,FarmaceuticalRx,Bean,Arrow,,0,
