game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/164471821,,solo,151,1,XTheLastNinjaX,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/158494577,,co-op,96,3,sghetti,XTheLastNinjaX,Trilliax,,0,
bo3,ascension,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/153274159,,co-op,82,2,ItsWATERMELON90,XTheLastNinjaX,,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/163283479,,co-op,80,3,sghetti,XTheLastNinjaX,Trilliax,,0,
bo3,the-giant,no-aat,classic-gobblegum-only,xbox,http://twitch.tv/videos/147807224,,solo,47,1,XTheLastNinjaX,,,,0,
bo3,the-giant,first-room,,xbox,http://twitch.tv/videos/149104194,,solo,26,1,XTheLastNinjaX,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=iwpHpBiMVXY,,solo,24,1,XTheLastNinjaX,,,,0,
bo2,bus-depot,first-room,,xbox,http://twitch.tv/videos/221989161,,solo,19,1,XTheLastNinjaX,,,,0,
bo3,the-giant,no-power,classic-gobblegum-only,xbox,http://twitch.tv/videos/147807224,,solo,47,1,XTheLastNinjaX,,,,0,
bo2,town,no-magic,,xbox,http://twitch.tv/videos/137623161,,co-op,20,3,ItsWATERMELON90,XTheLastNinjaX,I Satchel I,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,xbox,http://twitch.tv/videos/147688302,,solo,76,1,XTheLastNinjaX,,,,0,
bo3,the-giant,no-jug,no-gobblegum,xbox,http://twitch.tv/videos/151875176,,solo,69,1,XTheLastNinjaX,,,,0,
ghosts,point-of-contact,points-chaos-extinction,,xbox,http://twitch.tv/videos/601035958,,co-op,2600990,2,I Satchel I,XTheLastNinjaX,,,0,
