game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/430847852,,co-op,80,4,ZEC eXo BeRLiN,ZECxR3ap3r,Zi0MIX,norman,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462636070,,co-op,70,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC GHOST,norman,0,
bo4,alpha-omega,flawless,classic-elixirs-only,battle.net,http://twitch.tv/videos/538109061,,co-op,61,4,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,norman,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/541158240,,co-op,95,2,ZECxR3ap3r,Dezzy,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,battle.net,http://twitch.tv/videos/564110470,,co-op,52,4,ZECxR3ap3r,ZEC eXo BeRLiN,Matthew,norman,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,battle.net,http://twitch.tv/videos/541804183,,co-op,39,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,0,
bo3,revelations,no-aat,no-gobblegum,steam,http://twitch.tv/videos/530368292,,solo,173,1,ZECxR3ap3r,,,,0,
bo3,ascension,no-aat,no-gobblegum,steam,http://twitch.tv/videos/547167713,,solo,130,1,ZECxR3ap3r,,,,0,
bo3,moon,no-aat,no-gobblegum,steam,http://twitch.tv/videos/534441902,,solo,75,1,ZECxR3ap3r,,,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,60,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC GHOST,norman,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570551924,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,norman,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541804183,,co-op,50,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541244823,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,50,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,ix,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/497246480,,co-op,50,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,ix,first-room,no-elixirs,battle.net,http://twitch.tv/videos/512306795,,co-op,49,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,Unikal Vibe,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/539740041,,co-op,41,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,battle.net,http://twitch.tv/videos/387266744,,co-op,40,3,Milosh,ZECxR3ap3r,ZEC eXo BeRLiN,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/430258194,,co-op,32,4,ZEC eXo BeRLiN,ZECxR3ap3r,Zi0MIX,norman,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/443569126,,co-op,32,4,ZECxR3ap3r,ZEC eXo BeRLiN,Milosh,norman,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/430633788,,co-op,31,3,ZECxR3ap3r,ZEC eXo BeRLiN,norman,,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only,battle.net,http://twitch.tv/videos/423603679,,co-op,31,3,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,,0,
bo4,ancient-evil,first-room,no-elixirs,battle.net,http://twitch.tv/videos/542269347,,co-op,29,4,ZEC GHOST,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ancient-evil,first-room,no-elixirs,battle.net,http://twitch.tv/videos/534917873,,co-op,29,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,dead-of-the-night,first-room,no-elixirs,battle.net,https://youtube.com/watch?v=s-k--ORrLZk,,solo,24,1,ZECxR3ap3r,,,,0,
bo4,ix,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=LFeMTYCikkY,,co-op,22,3,ZECxR3ap3r,NothingLasts,Marlboro,,0,
bo4,ix,first-room,purist-hardcore,battle.net,https://youtube.com/watch?v=2nGLvavJTns,,co-op,20,2,ZECxR3ap3r,Dezzy,,,0,
bo4,ancient-evil,first-room,purist-hardcore,battle.net,http://twitch.tv/videos/413390242,,co-op,18,2,ZEC eXo BeRLiN,ZECxR3ap3r,,,0,
custom,wanted-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=nDe-8hHMtxE,,co-op,35,2,ZECxR3ap3r,norman,,,0,
bo4,ix,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/567433169,,co-op,71,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,norman,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,60,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/570551924,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,norman,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541804183,,co-op,50,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,battle.net,http://twitch.tv/videos/541244823,,co-op,50,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,50,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,ix,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/497246480,,co-op,50,4,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,norman,0,
bo4,classified,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/409638769,,co-op,50,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo4,ix,no-power,no-elixirs,battle.net,http://twitch.tv/videos/512306795,,co-op,49,4,ZEC eXo BeRLiN,ZECxR3ap3r,ZEC TheDvz,Unikal Vibe,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,battle.net,https://youtube.com/watch?v=kXIkPYWtmu8,,co-op,43,4,Zi0MIX,ZEC eXo BeRLiN,ZEC GHOST,ZECxR3ap3r,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/539740041,,co-op,41,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/462063446,,co-op,40,4,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,norman,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/387266744,,co-op,40,3,ZEC eXo BeRLiN,ZECxR3ap3r,Milosh,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,battle.net,http://twitch.tv/videos/470204128,,co-op,32,4,ZECxR3ap3r,ZEC eXo BeRLiN,Milosh,norman,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/430258194,,co-op,32,4,ZECxR3ap3r,ZEC eXo BeRLiN,Zi0MIX,norman,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/430633788,,co-op,31,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,battle.net,http://twitch.tv/videos/423603679,,co-op,31,3,ZEC GHOST,ZEC eXo BeRLiN,ZECxR3ap3r,,0,
bo4,ancient-evil,no-power,no-elixirs,battle.net,http://twitch.tv/videos/542269347,,co-op,29,4,ZEC GHOST,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,0,
bo4,ancient-evil,no-power,no-elixirs,battle.net,http://twitch.tv/videos/534917873,,co-op,29,3,ZECxR3ap3r,ZEC eXo BeRLiN,Unikal Vibe,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=AvEKM9URTfs,,co-op,29,3,ZECxR3ap3r,NothingLasts,Dezzy,,0,
custom,wanted-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=nDe-8hHMtxE,,co-op,49,2,ZECxR3ap3r,norman,,,0,
custom,wanted-bo3,custom-no-power-bo3,,steam,https://youtube.com/watch?v=-ICBnDv27P0,,solo,31,1,ZECxR3ap3r,,,,0,
bo4,ix,no-perks,classic-elixirs-only,battle.net,http://twitch.tv/videos/502916438,,solo,94,1,ZECxR3ap3r,,,,0,
bo4,tag-der-toten,no-perks,no-elixirs,battle.net,http://twitch.tv/videos/511527812,,solo,81,1,ZECxR3ap3r,,,,0,
bo4,dead-of-the-night,30-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/430633788,,co-op,34:19,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=4i72Bb-kAy4,,solo,1:07:04,1,ZECxR3ap3r,,,,0,
bo4,ix,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/353477931,,co-op,1:41:32,3,ZECxR3ap3r,Dragon,Sorrow,,0,
bo4,ancient-evil,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/519811988,,co-op,1:46:52,4,ZECxR3ap3r,ZEC eXo BeRLiN,ZEC TheDvz,norman,0,
bo4,dead-of-the-night,50-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/439944114,,co-op,1:56:12,4,ZECxR3ap3r,ZEC GHOST,ZEC eXo BeRLiN,norman,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/378136964,,co-op,2:09:56,4,ZEC GHOST,ZEC eXo BeRLiN,DIZASTER,ZECxR3ap3r,0,
bo4,classified,50-speedrun,classic-elixirs-only,battle.net,http://twitch.tv/videos/377938294,,co-op,2:13:52,4,ZEC Fargo,ZECxR3ap3r,PaxGunner,Mindstorm,0,
bo3,nacht-der-untoten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=4i72Bb-kAy4,,solo,2:37:30,1,ZECxR3ap3r,,,,0,
bo4,tag-der-toten,70-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mE29oMAtGcc,,co-op,2:15:19,2,ZECxR3ap3r,norman,,,0,
bo3,nacht-der-untoten,70-speedrun,no-gobblegum,steam,http://twitch.tv/videos/584120502,,solo,7:41:17,1,ZECxR3ap3r,,,,0,
bo4,tag-der-toten,100-speedrun,classic-elixirs-only,battle.net,https://youtube.com/watch?v=mE29oMAtGcc,,co-op,4:04:19,2,ZECxR3ap3r,norman,,,0,
bo4,classified,100-speedrun,all-elixirs-talismans,battle.net,http://twitch.tv/videos/432106490,,solo,5:10:38,1,ZECxR3ap3r,,,,0,
bo3,nacht-der-untoten,100-speedrun,no-gobblegum,steam,http://twitch.tv/videos/584121977,,solo,28:07:31,1,ZECxR3ap3r,,,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/422577613,,co-op,1:19:03,3,ZEC eXo BeRLiN,ZECxR3ap3r,norman,,0,
bo4,veni-vidi-zombie,gauntlet,classic-elixirs-only,battle.net,http://twitch.tv/videos/382963633##,,co-op,1:05:37,2,ZECxR3ap3r,ZEC eXo BeRLiN,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=C1Z-sGNoICk,,co-op,57:46,2,ZECxR3ap3r,norman,,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/726121292,,co-op,22,4,ZEC GHOST,ZECxR3ap3r,ZEC xTomaTT,ZEC eXo BeRLiN,0,
