game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=MKEvkxX0OkM,,co-op,166,2,Leosofigo10,gerry000268,,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=3MDOfFke3Dk,,co-op,100,3,COD-BesT-Dari0,Leosofigo10,gerry000268,,0,
bo3,moon,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=7BuDEKkW0I4,,co-op,89,3,gerry000268,COD-BesT-Dari0,Leosofigo10,,0,
bo3,shadows-of-evil,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=PWvH4VQOxCY,,co-op,86,4,Leosofigo10,COD-BesT-Dari0,gerry000268,thekillersaimon,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XHdnll8VMsc,,co-op,45,2,gerry000268,NeS_Cafee,,,0,
bo,kino-der-toten,first-room,,xbox,https://youtube.com/watch?v=pKKegVJVs24,,co-op,41,2,gerry000268,Lord darius28,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=1gSngK_YAMs,,solo,41,1,gerry000268,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=k2HQgxtLcz0,,co-op,41,2,gerry000268,NeS_Cafee,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3aHSmwqBOeM,,co-op,39,2,gerry000268,MoatazHd,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=LTt8dxSQ1e8,,co-op,37,2,NeS_Cafee,gerry000268,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=MViughGyhD8,,co-op,37,2,gerry000268,col_si,,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/159765621,,co-op,36,3,Blast-_-end,gerry000268,Leosofigo10,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=Ub34WmPzcHE,,solo,35,1,gerry000268,,,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=GafFXMD5188,,co-op,34,4,gerry000268,COD-BesT-Dari0,Leosofigo10,Gabriele6431,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=T6z0JiWvMNI,,co-op,31,3,gerry000268,Leosofigo10,COD-BesT-Dari0,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8vtjEyd_HX8,,co-op,31,3,gerry000268,COD-BesT-Dari0,gianeuphorik17,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=UKkubxVP9lg,,solo,30,1,gerry000268,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=BlWe0lPCFXs,,co-op,29,4,xT4YLERx_,lorenzofabbriPRO,gerry000268,col_si,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=F_PSa2ic77k,,co-op,28,3,gerry000268,lorenzofabbriPRO,xT4YLERx_,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=oEB8bNSTwf8,,co-op,28,2,xT4YLERx_,gerry000268,,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=LeZzNcdvaWA,,solo,27,1,gerry000268,,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=V3wkoiijN30,,co-op,26,2,gerry000268,zTom11_HD,,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=ysTOzjkBvlQ,,co-op,25,4,MoatazHd,gerry000268,gianeuphorik17,reunionai25,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=oGxKaQ8LNxI,,solo,25,1,gerry000268,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=2Hxz-fmA9OE,,co-op,21,3,gerry000268,lorykiller07,xXmone_81Xx,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=VoiIV0qI9aY,,co-op,19,4,gerry000268,Leosofigo10,COD-BesT-Dari0,Gabriele6431,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=-mJexoUuXfA,,co-op,19,2,gerry000268,NeS_Cafee,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_Cna2uvs8lQ,,co-op,15,2,gerry000268,LoNiz_HD,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xpZvSFIP8uA,,co-op,49,3,gerry000268,Perbe01,Leosofigo10,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XHdnll8VMsc,,co-op,45,2,gerry000268,NeS_Cafee,,,0,
bo3,origins,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=i3Ib7WACtL8,,co-op,41,4,COD-BesT-Dari0,Leosofigo10,gerry000268,Gabriele6431,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=IXkK_dyfQu4,,co-op,37,4,Leosofigo10,COD-BEST-DARIO,Im_sf223,gerry000268,0,
bo3,the-giant,no-power,classic-gobblegum-only,playstation,https://youtube.com/watch?v=d3Is-RabRPY,,co-op,23,4,gerry000268,lorykiller07,xXmone_81Xx,XRev9lutionX,0,
