game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,astoria-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1804504595,,co-op,39,2,polemik victor,R4P1D0,,,0,
custom,astoria-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1802342975,,solo,33,1,polemik victor,,,,0,
custom,mori-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1520456580,,solo,33,1,polemik victor,,,,0,
custom,wanted-bo3,custom-no-power-bo3,,steam,http://twitch.tv/videos/1737076796,,solo,24,1,polemik victor,,,,0,
custom,alcatraz-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2378718666,,solo,39,1,polemik victor,,,,0,
custom,requiem-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1825765785,,solo,37,1,polemik victor,,,,0,
custom,lockdown-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=StlH8NcOSAY,,co-op,30,2,polemik victor,R4P1D0,,,0,
custom,leviathan-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2379571019,,solo,29,1,polemik victor,,,,0,
custom,requiem-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1981090459,,co-op,26,2,polemik victor,R4P1D0,,,0,
custom,lockdown-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1980976771,,solo,25,1,polemik victor,,,,0,
custom,clinic-of-evil-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1694710110,,solo,22,1,polemik victor,,,,0,
custom,prison-mission-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2526471127,,co-op,21,2,polemik victor,R4P1D0,,,0,
custom,estate-of-the-dead-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2377121201,,solo,18,1,polemik victor,,,,0,
custom,prison-mission-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1980975356,,solo,18,1,polemik victor,,,,0,
custom,overrun-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/1925123184,,solo,17,1,polemik victor,,,,0,
custom,casino-waw-bo1,custom-no-power,,steam,http://twitch.tv/videos/2377122832,,solo,10,1,polemik victor,,,,0,
bocw,apocalypse,onslaught,,steam,http://twitch.tv/videos/2201752810,,solo,15,1,polemik victor,,,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/1806334401,,solo,19,1,polemik victor,,,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/1806330174,,co-op,18,2,polemik victor,R4P1D0,,,0,
bo2,nuketown,no-perks,,steam,http://twitch.tv/videos/1708295274,,solo,18,1,polemik victor,,,,0,
iw,rave-in-the-redwoods,no-tuff-nuff,fate-cards-only,steam,http://twitch.tv/videos/2131992492,,solo,19,1,polemik victor,,,,0,
wwii,bodega-cervantes,wwii-no-armor,no-consumables,steam,http://twitch.tv/videos/2123759704,,solo,12,1,polemik victor,,,,0,
wwii,uss-mount-olympus,no-blitz,no-consumables,steam,http://twitch.tv/videos/2143857299,,solo,18,1,polemik victor,,,,0,
aw,descent,no-exo-suit,,steam,http://twitch.tv/videos/2176117970,,solo,11,1,polemik victor,,,,0,
wwii,the-frozen-dawn,10-speedrun,no-consumables,steam,http://twitch.tv/videos/2173467372,,solo,7:03,1,polemik victor,,,,0,
aw,descent,no-exo-health,,steam,http://twitch.tv/videos/2176116000,,solo,11,1,polemik victor,,,,0,
custom,europa-bo3,custom-30-speedrun-bo3,,steam,http://twitch.tv/videos/2122927301,,solo,39:06,1,polemik victor,,,,0,
sker-ritual,cursed-lands-of-lavernock,30-speedrun,normal,steam,http://twitch.tv/videos/2161602367,,co-op,58:13,2,polemik victor,Le Geek,,,0,
sker-ritual,cursed-lands-of-lavernock,50-speedrun,normal,steam,http://twitch.tv/videos/2142939021,,solo,2:16:48,1,polemik victor,,,,0,
sker-ritual,cursed-lands-of-lavernock,70-speedrun,normal,steam,http://twitch.tv/videos/2161708134,,solo,3:36:07,1,polemik victor,,,,0,
sker-ritual,cursed-lands-of-lavernock,ee-speedrun,normal-casual-ee,steam,http://twitch.tv/videos/2142206402,,solo,27:07,1,polemik victor,,,,0,
iw,super-slasher,iw-boss-speedrun,,steam,http://twitch.tv/videos/2177121435,,solo,10:58,1,polemik victor,,,,0,
iw,super-slasher,iw-boss-speedrun,,steam,http://twitch.tv/videos/2207070948,,co-op,12:31,2,polemik victor,Grffith,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2532096006,,solo,1:25:44,1,polemik victor,,,,0,
bo4,alpha-omega,points-rush,classic-elixirs-only,battle.net,http://twitch.tv/videos/2273313804,,solo,547130,1,polemik victor,,,,0,
custom,crypt,custom-box-map-bo3,,steam,http://twitch.tv/videos/2121549987,,solo,31,1,polemik victor,,,,0,
bo4,voyage-of-despair,realistic,all-elixirs-talismans,battle.net,http://twitch.tv/videos/2531625970,,solo,10,1,polemik victor,,,,0,
custom,crypt,custom-end-speedrun-bo3,,steam,http://twitch.tv/videos/2519457355,,solo,6:09,1,polemik victor,,,,0,
custom,crypt,custom-end-speedrun-bo3,,steam,http://twitch.tv/videos/2519454187,,co-op,6:58,2,polemik victor,R4P1D0,,,0,
custom,octagonal-wood,custom-octagonal-speedrun-bo3,,steam,http://twitch.tv/videos/2526399375,,solo,12:26,1,polemik victor,,,,0,
custom,saw,custom-saw-speedrun,,steam,http://twitch.tv/videos/2377477515,,solo,4:06,1,polemik victor,,,,0,
community,shangri-la-bo1,com-one-room,,steam,https://youtube.com/watch?v=C78Wnx2wJC4,,co-op,34,2,DKO,polemik victor,,,0,
community,verruckt-bo1,com-one-room,,steam,https://youtube.com/watch?v=vjGR_q7ERpY,,co-op,25,2,DKO,polemik victor,,,0,
community,kino-der-toten-bo3,com-one-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2182939537,,solo,12,1,polemik victor,,,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,steam,http://twitch.tv/videos/2122045974,,solo,19,1,polemik victor,,,,0,
community,mauer-der-toten,melee,,steam,http://twitch.tv/videos/2201039390,,solo,22,1,polemik victor,,,,0,
community,buried,com-no-kill,,steam,http://twitch.tv/videos/1902330389,,co-op,38,2,polemik victor,R4P1D0,,,0,
community,buried,com-no-kill,,steam,http://twitch.tv/videos/1901560638,,co-op,30,3,polemik victor,R4P1D0,ErenxTaTaKae-_-,,0,
community,die-rise,com-no-kill,,steam,http://twitch.tv/videos/1716613897,,co-op,15,2,polemik victor,Lqgxn,,,0,
community,buried,com-no-kill,,steam,http://twitch.tv/videos/1719156989,,solo,14,1,polemik victor,,,,0,
community,die-rise,com-no-kill,,steam,http://twitch.tv/videos/1719150014,,solo,12,1,polemik victor,,,,0,
community,buried,com-no-kill,,steam,http://twitch.tv/videos/1716617510,,co-op,10,2,polemik victor,Lqgxn,,,0,
community,shadows-of-evil,com-no-buildables,classic-gobblegum-only,steam,http://twitch.tv/videos/1772462193,,solo,40,1,polemik victor,,,,0,
community,origins,com-no-buildables,black-ops-2,steam,http://twitch.tv/videos/1716251216,,solo,36,1,polemik victor,,,,0,
community,die-rise,com-no-buildables,,steam,http://twitch.tv/videos/2512300814,,co-op,35,3,polemik victor,Mwsk911,Menace_,,0,
community,die-rise,com-no-buildables,,steam,http://twitch.tv/videos/1908431476,,co-op,33,2,polemik victor,R4P1D0,,,0,
community,die-rise,com-no-buildables,,steam,http://twitch.tv/videos/1720028721,,solo,28,1,polemik victor,,,,0,
community,origins,com-no-buildables,black-ops-2,steam,http://twitch.tv/videos/1714193997,,co-op,23,3,polemik victor,Lqgxn,R4P1D0,,0,
community,origins,com-no-buildables,black-ops-2,steam,http://twitch.tv/videos/1714198901,,co-op,22,2,polemik victor,Lqgxn,,,0,
community,verruckt,com-ds,black-ops-3,steam,http://twitch.tv/videos/2326792542,,co-op,13,2,polemik victor,Le Geek,,,0,
community,alpha-omega,com-burst-modifier,classic-elixirs-only,steam,http://twitch.tv/videos/2605297054,,solo,20,1,polemik victor,,,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,steam,http://twitch.tv/videos/2271839479,,solo,7:35,1,polemik victor,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,http://twitch.tv/videos/2532724636,,solo,3:28,1,polemik victor,,,,0,
community,115-bo3,com-song-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/2122928371,,solo,4:05,1,polemik victor,,,,0,
community,buried,com-gazebo-speedrun,,steam,http://twitch.tv/videos/2620769711,,solo,5:28,1,polemik victor,,,,0,
community,alpha,com-freerun-speedrun,,steam,http://twitch.tv/videos/2121552126,,solo,2:19,1,polemik victor,,,,0,
community,sidewinder,com-freerun-speedrun,,steam,http://twitch.tv/videos/2359742279,,solo,2:42,1,polemik victor,,,,0,
community,infected,com-freerun-speedrun,,steam,http://twitch.tv/videos/2359744794,,solo,2:59,1,polemik victor,,,,0,
community,blackout,com-freerun-speedrun,,steam,http://twitch.tv/videos/2359759556,,solo,3:27,1,polemik victor,,,,0,
community,ix,com-dor-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/2532685236,,solo,8:14,1,polemik victor,,,,0,
community,ix,com-podium-speedrun,all-elixirs-talismans,steam,http://twitch.tv/videos/2532625067,,solo,29:30,1,polemik victor,,,,0,
community,mob-of-the-dead,com-uzi,,steam,http://twitch.tv/videos/2147875318,,solo,10,1,polemik victor,,,,0,
community,origins,com-ak74u,,steam,http://twitch.tv/videos/2147875934,,solo,13,1,polemik victor,,,,0,
community,der-riese,com-thompson,black-ops,steam,http://twitch.tv/videos/2147877258,,solo,10,1,polemik victor,,,,0,
community,mob-of-the-dead,com-mp5,docks,steam,http://twitch.tv/videos/2147050677,,solo,15,1,polemik victor,,,,0,
community,die-rise,com-b23r,,steam,http://twitch.tv/videos/2145742114,,solo,11,1,polemik victor,,,,0,
community,mob-of-the-dead,com-shower-only,,steam,http://twitch.tv/videos/2120381981,,solo,13,1,polemik victor,,,,0,
community,firebase-z,com-colonels,,steam,http://twitch.tv/videos/2185561536,,solo,13,1,polemik victor,,,,0,
community,mob-of-the-dead,com-warden,,steam,http://twitch.tv/videos/1716628480,,co-op,16,2,polemik victor,Lqgxn,,,0,
community,mob-of-the-dead,com-warden,,steam,http://twitch.tv/videos/2122046762,,solo,15,1,polemik victor,,,,0,
community,five,com-lab,black-ops,steam,http://twitch.tv/videos/2150477564,,solo,15,1,polemik victor,,,,0,
community,tranzit,com-bus,,steam,https://youtube.com/watch?v=kUNR3MyZbrM,,co-op,18,2,DKO,polemik victor,,,0,
community,tranzit,com-bus,,steam,http://twitch.tv/videos/2122047469,,solo,11,1,polemik victor,,,,0,
aw,detroit,high-round-survival,,steam,http://twitch.tv/videos/2312742108,,co-op,57,2,polemik victor,xSined,,,0,
aw,sideshow,high-round-survival,,steam,https://youtube.com/watch?v=TE3Nl9scpUQ,,co-op,41,2,laviecbien,polemik victor,,,0,
aw,sideshow,high-round-survival,,steam,http://twitch.tv/videos/2318370775,,solo,41,1,polemik victor,,,,0,
mw3,village,high-round-survival,with-traps,steam,https://youtube.com/watch?v=Zjh9HQjjumY,,co-op,27,2,Quentinn777,polemik victor,,,0,
mw3,bootleg,high-round-survival,with-traps,steam,https://youtube.com/watch?v=5olVqThfhDU,,co-op,25,2,polemik victor,Quentinn777,,,0,
aw,drift,high-round-survival,,steam,http://twitch.tv/videos/2318814495,,solo,25,1,polemik victor,,,,0,
aw,urban,high-round-survival,,steam,http://twitch.tv/videos/2359627248,,solo,17,1,polemik victor,,,,0,
aw,detroit,high-round-survival,,steam,http://twitch.tv/videos/2318052224,,solo,17,1,polemik victor,,,,0,
aw,ascend,high-round-survival,,steam,http://twitch.tv/videos/2325085490,,solo,16,1,polemik victor,,,,0,
aw,retreat,high-round-survival,,steam,http://twitch.tv/videos/1779018671,,solo,14,1,polemik victor,,,,0,
aw,core,high-round-survival,,steam,http://twitch.tv/videos/2359624564,,solo,11,1,polemik victor,,,,0,
aw,bio-lab,high-round-survival,,steam,http://twitch.tv/videos/1779013736,,solo,11,1,polemik victor,,,,0,
mw3,sanctuary,pistols-only-survival,,steam,http://twitch.tv/videos/2097021974,,solo,25,1,polemik victor,,,,0,
mw3,interchange,pistols-only-survival,,steam,http://twitch.tv/videos/1863413542,,solo,25,1,polemik victor,,,,0,
mw3,foundation,pistols-only-survival,,steam,http://twitch.tv/videos/2097024280,,solo,24,1,polemik victor,,,,0,
mw3,lockdown,pistols-only-survival,,steam,http://twitch.tv/videos/1909327506,,solo,22,1,polemik victor,,,,0,
mw3,outpost,pistols-only-survival,,steam,http://twitch.tv/videos/2095218168,,solo,19,1,polemik victor,,,,0,
mw3,decommission,pistols-only-survival,,steam,http://twitch.tv/videos/2100105068,,solo,15,1,polemik victor,,,,0,
mw3,dome,pistols-only-survival,,steam,http://twitch.tv/videos/1909329707,,solo,15,1,polemik victor,,,,0,
mw3,underground,pistols-only-survival,,steam,http://twitch.tv/videos/1863966856,,solo,13,1,polemik victor,,,,0,
mw3,resistance,points-chaos,,steam,http://twitch.tv/videos/2121557325,,solo,6822200,1,polemik victor,,,,0,
ghosts,mayday,speedrun-extinction,,steam,http://twitch.tv/videos/1603550121,,solo,53:13,1,polemik victor,,,,0,
mw3,over-reactor,speedrun-specops,regular,steam,http://twitch.tv/videos/2150504637,,solo,2:36,1,polemik victor,,,,0,
ghosts,exodus,points-chaos-extinction,,steam,http://twitch.tv/videos/2092380011,,solo,1394260,1,polemik victor,,,,0,
ghosts,mayday,points-chaos-extinction,,steam,http://twitch.tv/videos/1599083040,,solo,1182000,1,polemik victor,,,,0,
ghosts,nightfall,points-chaos-extinction,,steam,http://twitch.tv/videos/1821345230,,solo,992310,1,polemik victor,,,,0,
ghosts,awakening,points-chaos-extinction,,steam,http://twitch.tv/videos/2092382202,,solo,465255,1,polemik victor,,,,0,
ghosts,point-of-contact,points-chaos-extinction,,steam,http://twitch.tv/videos/2092384246,,solo,413875,1,polemik victor,,,,0,
ghosts,nightfall,extinction-high-score,regular,steam,http://twitch.tv/videos/2626023785,,solo,173163,1,polemik victor,,,,0,
