game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,burn-em-out,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=CSNRK6THug0,,solo,2:06,1,Combatant,,,,0,
waw,relentless,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=zJ3G5-45yhQ,,solo,3:29,1,Combatant,,,,0,
waw,little-resistance,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=oZ25ua1wCDM,,solo,4:07,1,Combatant,,,,0,
waw,semper-fi,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=MQIzOUwiGvI,,solo,4:08,1,Combatant,,,,0,
waw,blood-iron,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=KkxT0prfZbk,,solo,4:23,1,Combatant,,,,0,
waw,heart-of-the-reich,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=oonXd-1TBFE,,solo,4:33,1,Combatant,,,,0,
waw,eviction,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=3zueYUJ_KtY,,solo,4:58,1,Combatant,,,,0,
waw,ring-of-steel,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=_wvd1hhRgsk,,solo,5:10,1,Combatant,,,,0,
waw,blowtorch-corkscrew,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=6qKvEfeeMIk,,solo,5:58,1,Combatant,,,,0,
waw,downfall,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=23NLvefuVaw,,solo,6:05,1,Combatant,,,,0,
waw,their-land-their-blood,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=SKvyJXsUfek,,solo,6:35,1,Combatant,,,,0,
waw,hard-landing,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=sEifo2oM81U,,solo,6:55,1,Combatant,,,,0,
waw,breaking-point,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=K7rHKTfwFOY,,solo,10:34,1,Combatant,,,,0,
waw,black-cats,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=MNptAHkR8KE,,solo,11:38,1,Combatant,,,,0,
waw,vendetta,campaign-speedrun,recruit,steam,https://youtube.com/watch?v=PxSXAo-m62o,,solo,14:19,1,Combatant,,,,0,
bo3,moon,nml,no-gobblegum,steam,https://youtube.com/watch?v=z3XwtFPV_u4,,solo,307,1,Combatant,,,,0,
custom,casino-waw-bo1,custom-first-room,,steam,https://youtube.com/watch?v=qjnG3QDOUPw,,solo,11,1,Combatant,,,,0,
custom,das-herrenhaus-waw-bo1,custom-no-power,,steam,https://youtube.com/watch?v=y4Ozbd1KX-U,,solo,18,1,Combatant,,,,0,
