game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,no-gobblegum,playstation,http://twitch.tv/videos/576679756,,co-op,44,4,Tacos,Kempy,Jayz_01aus,ToastedCak,0,
bo3,origins,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=21JITHB8xOM,,co-op,44,4,Tacos,Loganclam,ToastedCak,deadjalapeno,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=6UpW-0j9ooY,,co-op,48,3,Tacos,Worldpolecat356,ToastedCak,,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=eJWm6uqIBwc,,co-op,40,3,Tacos,ToastedCak,deadjalapeno,,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=P429GB1nACc,,co-op,34,4,Tacos,ToastedCak,Loganclam,RA_INFADEL,0,
bo3,shi-no-numa,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=1ztsOrvDrmE,,co-op,30,4,Kempy,Tacos,ToastedCak,Worldpolecat356,0,
bo3,gorod-krovi,flawless,no-gobblegum,playstation,http://twitch.tv/videos/577172744,,co-op,28,4,Kempy,Tacos,Jayz_01aus,ToastedCak,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=Vuk6URvzvek,,co-op,21,3,Tacos,ToastedCak,Loganclam,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=1ztsOrvDrmE,,co-op,36:30,4,Kempy,Tacos,ToastedCak,Worldpolecat356,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OHfjvVZoAUg,,co-op,38:57,3,Tacos,ToastedCak,Loganclam,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=V-E6g6f2hUU,,co-op,39:05,4,Kempy,Worldpolecat356,Tacos,ToastedCak,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=rUvDEOU9Q1I,,co-op,40:53,4,Tacos,Worldpolecat356,ToastedCak,illest204,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=whupEKcFo4k,,co-op,42:10,4,Kempy,ToastedCak,Worldpolecat356,Tacos,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v0rpFggbJfs,,co-op,43:38,4,Kempy,Tacos,Worldpolecat356,ToastedCak,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=xyemQY_tDoM,,co-op,45:05,2,Tacos,ToastedCak,,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=QGtNGMXsNsk,,co-op,45:39,4,Kempy,Tacos,Loganclam,ToastedCak,0,
bo3,origins,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=jcpv6vnBDcM,,co-op,46:44,2,Tacos,ToastedCak,,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=JS-OkIdlB1g,,co-op,50:44,3,Tacos,Loganclam,ToastedCak,,0,
bo3,shadows-of-evil,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=RZGLn69BDfo,,co-op,53:41,3,Tacos,ToastedCak,Loganclam,,0,
bo3,origins,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=m_Ej5VONrn4,,co-op,57:01,4,Tacos,ToastedCak,Loganclam,Kirby_Zurby_,0,
bo3,nacht-der-untoten,30-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=HrUtHUOv8EQ,,co-op,1:11:26,3,Tacos,ToastedCak,Loganclam,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=S7Bp2iNgvis,,co-op,2:28:10,4,Tacos,Worldpolecat356,ToastedCak,illest204,0,
bo3,origins,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=wBBrxwJMNQA,,co-op,42:24,3,Tacos,ToastedCak,Loganclam,,0,
bo3,origins,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=dHxCkmuHCvQ,,co-op,46:57,2,Tacos,ToastedCak,,,0,
bo3,shadows-of-evil,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=fnG65TPOXOE,,co-op,48:49,3,Tacos,ToastedCak,Loganclam,,0,
