game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/721266891,,co-op,59,2,aZa_ZombieSlayer,mangoiscrackedaf,,,0,
bo,ascension,flawless,,steam,http://twitch.tv/videos/581410828,,co-op,46,3,Skitttles,Stay_flawless_,aZa_ZombieSlayer,,0,
bo,verruckt,flawless,,steam,http://twitch.tv/videos/767176079,,co-op,40,2,aZa_ZombieSlayer,Tangofam,,,0,
bo,verruckt,flawless,,steam,http://twitch.tv/videos/1960588552,,co-op,38,2,aZa_ZombieSlayer,Macauley,,,0,
bo,call-of-the-dead,flawless,,xbox,http://twitch.tv/videos/1574926019,,co-op,37,3,DevinStrain,aZa_ZombieSlayer,Brandenfrom215,,0,
bo,call-of-the-dead,flawless,,steam,http://twitch.tv/videos/1771231287,,co-op,27,4,Mystic,palmer,FnLizardKing,aZa_ZombieSlayer,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-alYI1Z-Nmc,,co-op,73,3,Raspperz,aZa_ZombieSlayer,Death_Storm4,,0,
bo3,the-giant,no-aat,mega-gobblegum,steam,http://twitch.tv/videos/1023086094,,co-op,86,2,aZa_ZombieSlayer,aZa_vqur,,,0,
bo3,ascension,first-room,mega-gobblegum,steam,http://twitch.tv/videos/1880450980,,co-op,105,2,aZa_ZombieSlayer,Macauley,,,0,
bo3,ascension,first-room,mega-gobblegum,steam,http://twitch.tv/videos/757268132,,co-op,83,4,aZa_ZombieSlayer,RichardNixon,Zombie Dawg,Matthew,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=-alYI1Z-Nmc,,co-op,73,3,Raspperz,aZa_ZombieSlayer,Death_Storm4,,0,
bo3,ascension,no-power,mega-gobblegum,steam,http://twitch.tv/videos/1880450980,,co-op,105,2,aZa_ZombieSlayer,Macauley,,,0,
bo4,classified,no-power,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1173126517,,solo,76,1,aZa_ZombieSlayer,,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,battle.net,https://youtube.com/watch?v=-alYI1Z-Nmc,,co-op,73,3,Raspperz,Death_Storm4,aZa_ZombieSlayer,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=Xvp4euUEuL8,,co-op,48,3,CodyDaGoat,aZa_ZombieSlayer,BardockZ,,0,
bo,der-riese,no-power,,playstation,http://twitch.tv/videos/152081919,,co-op,41,3,ZxmbieLegendGER,Schaender_69,aZa_ZombieSlayer,,0,
bo,moon,no-power,,playstation,http://twitch.tv/videos/132314332,,co-op,27,3,karchkiraly,Juniordriver,aZa_ZombieSlayer,,0,
bo,call-of-the-dead,no-power,,playstation,http://twitch.tv/videos/182050009,,co-op,25,3,karchkiraly,aZa_ZombieSlayer,iiZombiesHD-,,0,
bo,call-of-the-dead,no-power,,playstation,http://twitch.tv/videos/132411823,,co-op,16,3,karchkiraly,aZa_ZombieSlayer,xXmalak_killzXx,,0,
bo4,blood-of-the-dead,no-perks,all-elixirs-talismans,battle.net,http://twitch.tv/videos/1164505745,,co-op,59,2,aZa_ZombieSlayer,Raspperz,,,0,
bo,shangri-la,no-perks,,steam,http://twitch.tv/videos/932842742,,co-op,25,2,aZa_ZombieSlayer,oam_untouchable,,,0,
bo3,ascension,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/1183628924,,co-op,88,2,Kama,aZa_ZombieSlayer,,,0,
bo,shi-no-numa,no-jug,,steam,http://twitch.tv/videos/1179720765,,co-op,48,2,mangoiscrackedaf,aZa_ZombieSlayer,,,0,
bo,shangri-la,no-jug,,steam,http://twitch.tv/videos/932842742,,co-op,25,2,aZa_ZombieSlayer,oam_untouchable,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/797755962,,co-op,39:24,4,Zombie Dawg,EndlessPlight,aZa_ZombieSlayer,BirdyJK,0,
bo,kino-der-toten,30-speedrun,,steam,http://twitch.tv/videos/956334721,,co-op,41:40,2,oam_untouchable,aZa_ZombieSlayer,,,0,
bo,moon,30-speedrun,,steam,http://twitch.tv/videos/1772238106,,co-op,58:38,3,Mystic,palmer,aZa_ZombieSlayer,,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1772206575,,co-op,1:01:37,3,Mystic,palmer,aZa_ZombieSlayer,,0,
bo,call-of-the-dead,30-speedrun,,steam,http://twitch.tv/videos/1772257446,,co-op,1:01:59,3,Mystic,palmer,aZa_ZombieSlayer,,0,
bo,nacht-der-untoten,30-speedrun,,steam,http://twitch.tv/videos/1093636893,,co-op,1:19:05,3,aZa_ZombieSlayer,mangoiscrackedaf,aZa_vqur,,0,
bo,shangri-la,30-speedrun,,steam,http://twitch.tv/videos/1772167217,,co-op,1:22:02,4,Mystic,palmer,FnLizardKing,aZa_ZombieSlayer,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1020192474,,co-op,1:12:16,2,aZa_ZombieSlayer,aZa_vqur,,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/2233047102,,solo,1:24:10,1,aZa_ZombieSlayer,,,,0,
bo,five,50-speedrun,,steam,https://youtube.com/watch?v=pwBww7WYHbk,,co-op,2:45:45,2,[Z-C] JiM BOWiE,aZa_ZombieSlayer,,,0,
bo,kino-der-toten,50-speedrun,,steam,http://twitch.tv/videos/997941915,,co-op,3:38:30,3,aZa_ZombieSlayer,thundergunfail,Tangofam,,0,
bo,call-of-the-dead,50-speedrun,,steam,http://twitch.tv/videos/774451245,,co-op,6:54:52,3,aZa_ZombieSlayer,noahc1374,mangoiscrackedaf,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1153328257,,co-op,2:04:52,2,aZa_ZombieSlayer,ApoRed,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1020192474,,co-op,2:10:13,2,aZa_ZombieSlayer,aZa_vqur,,,0,
bo,shi-no-numa,70-speedrun,,steam,http://twitch.tv/videos/841831991,,co-op,8:28:53,2,aZa_ZombieSlayer,mangoiscrackedaf,,,0,
bo,kino-der-toten,70-speedrun,,plutonium,https://youtube.com/watch?v=i1pdWWmcsIo,,co-op,10:26:48,3,joenis00,Salisky,aZa_ZombieSlayer,,0,
bo3,ascension,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1020192474,,co-op,5:43:23,2,aZa_ZombieSlayer,aZa_vqur,,,0,
bo,call-of-the-dead,100-speedrun,,plutonium,https://youtube.com/watch?v=5kThtQYwwD8,,co-op,27:33:19,2,Trickster8oo4,aZa_ZombieSlayer,,,0,
