game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
aw,recovery,high-round-survival,,playstation,https://youtube.com/watch?v=LF0jrI2MrcE,,co-op,217,3,CleanCutVision,Anglesky213,balnk74,,0,
aw,retreat,high-round-survival,,playstation,https://youtube.com/watch?v=K7eM6vO3MW0,,co-op,193,4,CleanCutVision,balnk74,grovesyrules,doggpound32666,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=tlvmN4V24pg,,co-op,192,3,CleanCutVision,balnk74,Anglesky213,,0,
aw,detroit,high-round-survival,,playstation,https://youtube.com/watch?v=R2AWQZMI_L8,,co-op,178,4,CleanCutVision,balnk74,Anglesky213,doggpound32666,0,
aw,terrace,high-round-survival,,playstation,https://youtube.com/watch?v=17KFzjiJ7p0,,co-op,173,2,CleanCutVision,balnk74,,,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=qo-4KgYqMgI,,co-op,170,4,CleanCutVision,balnk74,doggpound32666,grovesyrules,0,
aw,recovery,high-round-survival,,playstation,https://youtube.com/watch?v=wPDdJpfTLt0,,co-op,160,4,CleanCutVision,balnk74,grovesyrules,doggpound32666,0,
aw,horizon,high-round-survival,,playstation,https://youtube.com/watch?v=qvyhJCBT49I,,co-op,149,3,CleanCutVision,grovesyrules,balnk74,,0,
aw,bio-lab,high-round-survival,,playstation,https://youtube.com/watch?v=TKNALVUprFs,,co-op,148,2,CleanCutVision,balnk74,,,0,
aw,retreat,high-round-survival,,playstation,https://youtube.com/watch?v=aFoJ9oO1K4U,,co-op,142,2,CleanCutVision,balnk74,,,0,
aw,comeback,high-round-survival,,playstation,https://youtube.com/watch?v=-pXR4cYmyAQ,,co-op,123,2,CleanCutVision,balnk74,,,0,
aw,retreat,high-round-survival,,playstation,https://youtube.com/watch?v=4XsTW1KboII,,co-op,122,3,CleanCutVision,balnk74,doggpound32666,,0,
aw,solar,high-round-survival,,playstation,https://youtube.com/watch?v=u1N-NeTNrJE,,co-op,122,3,CleanCutVision,rap0155555,balnk74,,0,
aw,greenband,high-round-survival,,playstation,https://youtube.com/watch?v=Wu-7DAozRK8,,co-op,113,2,CleanCutVision,balnk74,,,0,
aw,solar,high-round-survival,,playstation,https://youtube.com/watch?v=rU4lAlpqHOo,,co-op,108,4,CleanCutVision,balnk74,grovesyrules,doggpound32666,0,
aw,ascend,high-round-survival,,playstation,https://youtube.com/watch?v=BwiELCS77NI,,co-op,96,4,CleanCutVision,balnk74,doggpound32666,TTVDiamonDig,0,
aw,ascend,high-round-survival,,playstation,https://youtube.com/watch?v=yemKc_n82R0,,co-op,91,3,CleanCutVision,balnk74,Anglesky213,,0,
aw,ascend,high-round-survival,,playstation,https://youtube.com/watch?v=li8OCPiUVo8,,co-op,73,2,CleanCutVision,balnk74,,,0,
aw,bio-lab,high-round-survival,,playstation,https://youtube.com/watch?v=t7lzbcXpIAs,,co-op,66,4,CleanCutVision,balnk74,doggpound32666,Semisko,0,
