game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,citadelle-des-morts,high-round,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=NbyFf0PAWZQ,,solo,50,1,oTwiiq,,,,0,
bo6,citadelle-des-morts,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=ygnjdSzL_2Y,,solo,34,1,oTwiiq,,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=ygnjdSzL_2Y,,solo,35,1,oTwiiq,,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=NbyFf0PAWZQ,,solo,45,1,oTwiiq,,,,0,
bo6,citadelle-des-morts,no-jug,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=NbyFf0PAWZQ,,solo,50,1,oTwiiq,,,,0,
bo6,liberty-falls,30-speedrun,rampage-inducer-no-gobblegums,playstation,https://youtube.com/watch?v=6gaIq77rRU4,,solo,18:44,1,oTwiiq,,,,0,
bo6,liberty-falls,30-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=5qqLUuO2_1g,,solo,28:15,1,oTwiiq,,,,0,
bo6,terminus,30-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=NlTihn90c1g,,solo,29:18,1,oTwiiq,,,,0,
bo6,terminus,50-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=NlTihn90c1g,,solo,1:02:17,1,oTwiiq,,,,0,
bo6,terminus,100-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=kWmwpAn_dHo,,solo,2:23:10,1,oTwiiq,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=ehejV_iPvPI,,solo,7:29,1,oTwiiq,,,,0,
bo6,liberty-falls,ee-speedrun,no-gobblegums,playstation,https://youtube.com/watch?v=iP-BEA1mfGs,,solo,28:09,1,oTwiiq,,,,0,
