game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,firebase-z,high-round,with-support,xbox,http://twitch.tv/videos/2006663469,,co-op,116,2,Un4Giv3n Pr0,TomOvSheff,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/1956800431,,co-op,72,2,Un4Giv3n Pr0,Un4Giv3n Eis,,,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/1963813232,,co-op,63,4,Un4Giv3n Pr0,TomOvSheff,shaun gasky89,MachineFFE,0,
bo3,zetsubou-no-shima,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/1963392292,,co-op,55,3,Un4Giv3n Pr0,TomOvSheff,shaun gasky89,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/1956800431,,co-op,72,2,Un4Giv3n Pr0,Un4Giv3n Eis,,,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/1963813232,,co-op,63,4,Un4Giv3n Pr0,TomOvSheff,shaun gasky89,MachineFFE,0,
bo3,zetsubou-no-shima,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/1963392292,,co-op,55,3,Un4Giv3n Pr0,TomOvSheff,shaun gasky89,,0,
bo3,dead-ops-arcade-ii,doa,flawless,xbox,http://twitch.tv/videos/1920455138,,co-op,37,2,Un4Giv3n Pr0,SmokinRhino65,,,0,
bo3,revelations,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/1975795218,,co-op,82,2,Un4Giv3n Pr0,TomOvSheff,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/1963813232,,co-op,63,4,Un4Giv3n Pr0,TomOvSheff,MachineFFE,shaun gasky89,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/1951631827,,co-op,61,2,Un4Giv3n Pr0,TomOvSheff,,,0,
bo3,zetsubou-no-shima,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/1963392292,,co-op,55,3,Un4Giv3n Pr0,TomOvSheff,shaun gasky89,,0,
bo3,moon,first-room,mega-gobblegum,xbox,http://twitch.tv/videos/1953437724,,co-op,41,3,Un4Giv3n Pr0,TomOvSheff,shaun gasky89,,0,
bocw,forsaken,first-room,with-support,xbox,http://twitch.tv/videos/2001242330,,co-op,32,2,Un4Giv3n Pr0,Supermachine,,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/1963813232,,co-op,63,4,Un4Giv3n Pr0,TomOvSheff,MachineFFE,shaun gasky89,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/1963392292,,co-op,55,3,Un4Giv3n Pr0,TomOvSheff,shaun gasky89,,0,
bo3,moon,no-power,mega-gobblegum,xbox,http://twitch.tv/videos/1953437724,,co-op,41,3,Un4Giv3n Pr0,TomOvSheff,shaun gasky89,,0,
bo3,revelations,ee-speedrun,any,xbox,http://twitch.tv/videos/1454389720,,co-op,32:57,2,Toaxn,Un4Giv3n Pr0,,,0,
bo3,gorod-krovi,ee-speedrun,any,xbox,http://twitch.tv/videos/1454301856,,co-op,42:22,2,Toaxn,Un4Giv3n Pr0,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/1981746533,,co-op,45,2,Un4Giv3n Pr0,TomOvSheff,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/1981498430,,solo,39,1,Un4Giv3n Pr0,,,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/1970446577,,co-op,38,3,Un4Giv3n Pr0,TomOvSheff,shaun gasky89,,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/1972213178,,co-op,34,4,Un4Giv3n Pr0,TomOvSheff,shaun gasky89,Padgyy,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,xbox,http://twitch.tv/videos/1459182585,,co-op,15,4,Structivity,xGodsCouchx,Un4Giv3n Pr0,BakN DESTROYER,0,
