game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,stay-sharp,speedrun-specops,,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,0:24,2,Rabbit,Phemocky,,,0,
mw3,charges-set,speedrun-specops,,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,0:31,2,Rabbit,Phemocky,,,0,
mw3,milehigh-jack,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,0:59,2,Phemocky,Rabbit,,,0,
mw3,hostage-taker,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,1:02,2,Rabbit,Phemocky,,,0,
mw3,fire-mission,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,1:19,2,Rabbit,Phemocky,,,0,
mw3,firewall,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,1:39,2,Phemocky,Rabbit,,,0,
mw3,invisible-threat,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,1:57,2,Rabbit,Phemocky,,,0,
mw3,resistance-movement,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,2:01,2,Phemocky,Rabbit,,,0,
mw3,over-reactor,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,2:12,2,Rabbit,Phemocky,,,0,
mw3,hit-and-run,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,2:14,2,Phemocky,Rabbit,,,0,
mw3,little-bros,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,2:54,2,Rabbit,Phemocky,,,0,
mw3,fatal-extraction,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,3:22,2,Phemocky,Rabbit,,,0,
mw3,smack-town,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,3:25,2,Rabbit,Phemocky,,,0,
mw3,toxic-paradise,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,3:37.1,2,Phemocky,Rabbit,,,0,
mw3,server-crash,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,4:03,2,Rabbit,Phemocky,,,0,
mw3,flood-the-market,speedrun-specops,regular,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,4:51,2,Phemocky,Rabbit,,,0,
mw3,modern-warfare-3,speedrun-superspecops,,steam,https://youtube.com/watch?v=0RaUNq95mEM,,co-op,45:53,2,Phemocky,Rabbit,,,0,
