game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,high-round,with-support,playstation,https://youtube.com/watch?v=q_I8g82EdLk,,solo,935,1,Pikachu,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BoMlsmvhFdY,,solo,255,1,Pikachu,,,,0,
bo3,revelations,high-round,no-gobblegum,playstation,https://youtube.com/watch?v=BoMlsmvhFdY,,solo,255,1,Pikachu,,,,0,
bo3,ascension,high-round,no-gobblegum,playstation,http://twitch.tv/videos/864315173,,solo,255,1,Pikachu,,,,0,
bo3,revelations,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/1255672445,,co-op,182,4,NoTex,Jumpy,kxg124,Pikachu,0,
bo2,buried,high-round,,steam,https://youtube.com/watch?v=XjeIlymd-oM,,co-op,97,4,SESH,zakflip,KillerChaz,Pikachu,0,
bo3,revelations,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=BoMlsmvhFdY,,solo,255,1,Pikachu,,,,0,
bo3,ascension,flawless,no-gobblegum,playstation,http://twitch.tv/videos/864315173,,solo,255,1,Pikachu,,,,0,
bo3,revelations,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/1255670846,,co-op,113,4,NoTex,Jumpy,kxg124,Pikachu,0,
bo3,revelations,no-aat,classic-gobblegum-only,playstation,https://youtube.com/watch?v=BoMlsmvhFdY,,solo,255,1,Pikachu,,,,0,
bo3,revelations,no-aat,no-gobblegum,playstation,https://youtube.com/watch?v=BoMlsmvhFdY,,solo,255,1,Pikachu,,,,0,
bocw,die-maschine,first-room,with-support,playstation,https://youtube.com/watch?v=q_I8g82EdLk,,solo,935,1,Pikachu,,,,0,
bo3,moon,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=oymHBNJVwNw,,co-op,70,3,Zombie Dawg,Pikachu,NoTex,,0,
bocw,die-maschine,no-perks,with-support,playstation,https://youtube.com/watch?v=q_I8g82EdLk,,solo,935,1,Pikachu,,,,0,
bo3,ascension,no-perks,classic-gobblegum-only,playstation,http://twitch.tv/videos/1711676057,,solo,175,1,Pikachu,,,,0,
bocw,die-maschine,no-jug,with-armour,playstation,https://youtube.com/watch?v=q_I8g82EdLk,,solo,935,1,Pikachu,,,,0,
bo3,ascension,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/864315173,,solo,255,1,Pikachu,,,,0,
bo3,nacht-der-untoten,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/880784987,,solo,129,1,Pikachu,,,,0,
bocw,die-maschine,30-speedrun,normal,steam,https://youtube.com/watch?v=3RVLkzzD2jo,,co-op,30:27,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bocw,die-maschine,50-speedrun,normal,steam,https://youtube.com/watch?v=3RVLkzzD2jo,,co-op,58:27,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bocw,firebase-z,50-speedrun,normal,steam,http://twitch.tv/videos/1153990890,,co-op,1:15:44,2,GannonSnipes,Pikachu,,,0,
bocw,firebase-z,70-speedrun,normal,steam,http://twitch.tv/videos/1153990890,,co-op,1:57:04,2,GannonSnipes,Pikachu,,,0,
bo3,nacht-der-untoten,70-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1750328689,,solo,5:28:30,1,Pikachu,,,,0,
bocw,firebase-z,100-speedrun,normal,steam,http://twitch.tv/videos/1153990890,,co-op,3:17:00,2,GannonSnipes,Pikachu,,,0,
bo3,nacht-der-untoten,100-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1750329194,,solo,17:13:44,1,Pikachu,,,,0,
bocw,die-maschine,exfil-speedrun,round-11,steam,https://youtube.com/watch?v=Cp6olbsWkMQ,,co-op,5:59,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
bocw,die-maschine,exfil-speedrun,round-21,steam,https://youtube.com/watch?v=Aa6Z103_X3Q,,co-op,18:37,4,GannonSnipes,Sway,Scrappy,Pikachu,0,
