game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/141481764,,co-op,38,3,Dark-gamer-90,FuZaaX-,eV_Crony,,0,
bo3,origins,first-room,no-gobblegum,playstation,http://twitch.tv/videos/161966762,,co-op,36,2,Dark-gamer-90,eV_Crony,,,0,
bo3,shangri-la,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/155504235,,co-op,36,2,Dr_Demon_Soul,Dark-gamer-90,,,0,
bo3,moon,first-room,no-gobblegum,playstation,http://twitch.tv/videos/153179840,,co-op,35,2,Dark-gamer-90,YoBoss90,,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/82269281,,co-op,32,2,Dark-gamer-90,YoBoss90,,,0,
bo3,gorod-krovi,first-room,mega-gobblegum,playstation,http://twitch.tv/videos/79935887,,solo,32,1,Dark-gamer-90,,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/166956280,,co-op,26,4,Dr_Demon_Soul,eV_Crony,reunionai25,Dark-gamer-90,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/157057636,,co-op,26,4,YoBoss90,Dark-gamer-90,FuZaaX-,eV_Crony,0,
bo3,der-eisendrache,first-room,no-gobblegum,playstation,http://twitch.tv/videos/149241884,,co-op,25,3,Dark-gamer-90,FuZaaX-,eV_Crony,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/149241884,,co-op,25,3,Dark-gamer-90,FuZaaX-,eV_Crony,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,playstation,http://twitch.tv/videos/89718987,,co-op,25,2,Dark-gamer-90,YoBoss90,,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/157301753,,co-op,22,3,FuZaaX-,Dr_Demon_Soul,Dark-gamer-90,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/155837415,,co-op,21,4,Dr_Demon_Soul,Dark-gamer-90,DeMan_live,FuZaaX-,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=6gt90QON4IM,,co-op,21,2,Dr_Demon_Soul,Dark-gamer-90,,,0,
bo3,revelations,first-room,no-gobblegum,playstation,http://twitch.tv/videos/89169979,,co-op,21,2,Dark-gamer-90,YoBoss90,,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,http://twitch.tv/videos/160120523,,co-op,20,3,Dark-gamer-90,DeMan_live,Dr_Demon_Soul,,0,
bo3,shangri-la,first-room,no-gobblegum,playstation,http://twitch.tv/videos/154349771,,co-op,20,3,Dr_Demon_Soul,Dark-gamer-90,YoBoss90,,0,
bo3,zetsubou-no-shima,no-power,mega-gobblegum,playstation,http://twitch.tv/videos/134320836,,co-op,66,3,ImTyRRoN,Dark-gamer-90,FuZaaX-,,0,
bo3,zetsubou-no-shima,no-power,classic-gobblegum-only,playstation,http://twitch.tv/videos/124676183,,co-op,46,2,Dark-gamer-90,YoBoss90,,,0,
community,verruckt,com-reversed,black-ops-3,playstation,http://twitch.tv/videos/160120523,,co-op,20,3,Dark-gamer-90,DeMan_live,Dr_Demon_Soul,,0,
