game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,ee-speedrun,classic-gobblegum-only,xbox,http://twitch.tv/videos/652201129,,co-op,3:11,4,TrueHelp,arr ber tran,LopsidedRat,johnryand,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=yN5NvSZnfLQ,,co-op,17:09,4,johnryand,arr ber tran,FrostBolt Slays,IM Elit3 Gaming,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=nVmZnqh635Y,,co-op,23:31,2,johnryand,Mr.Vertigo,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=oed21AJeih4,,co-op,25:35,4,Penguine,Sway,Ryan,johnryand,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=b8An6iy3vQw,,solo,27:03,1,johnryand,,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=vfSaJgdyYmg,,co-op,27:34,2,Ryan,johnryand,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=_FGbalA3NS4,,co-op,28:24,4,Ryan,Sway,johnryand,Penguine,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=G3vR799CJjE,,co-op,31:28,4,johnryand,x WF1 LORD x,FrostBolt Slays,Noliver77,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=loMRhqFbN38,,co-op,32:07,2,johnryand,Ryan,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=bfHVzABiLLk,,co-op,33:53,4,Darkavengence16,arr ber tran,johnryand,Parab1e,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=rdAtApFN9mY,,solo,38:40,1,johnryand,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,xbox,https://youtube.com/watch?v=3HWST6wAu7U,,co-op,42:16,4,johnryand,Darkavengence16,FrostBolt Slays,Mercy Cronus,0,
community,115,com-song-speedrun,,steam,https://youtube.com/watch?v=BRJrf43a0pQ,,co-op,2:13,2,johnryand,malibu454,,,0,
