game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,high-round,mega-gobblegum,steam,http://twitch.tv/videos/2038268902,,solo,105,1,SpaceAsna,,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZsvUUpbLx9k,,solo,60,1,SpaceAsna,,,,0,
bo4,ix,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=GRnRpKm47vI,,co-op,38,3,SpaceAsna,BADEND115,DeathWolf935,,0,
bo3,moon,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/2051641537,,co-op,105,2,SpaceAsna,DeathWolf935,,,0,
bo3,moon,no-jug,mega-gobblegum,steam,http://twitch.tv/videos/2038268902,,solo,105,1,SpaceAsna,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2038268902,,solo,1:32:29,1,SpaceAsna,,,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2038268902,,solo,2:19:12,1,SpaceAsna,,,,0,
bo3,moon,100-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2038268902,,solo,4:30:54,1,SpaceAsna,,,,0,
bo3,shadows-of-evil,ee-speedrun,any,steam,https://youtube.com/watch?v=syOw01ufw0A,,co-op,29:42,2,SpaceAsna,DeathWolf935,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=mJ5CSe__Y0Y,,co-op,58:56,3,Kakakarotcake,Profikiller_____,SpaceAsna,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=wZFRiFCMG5w,,solo,1:06:20,1,SpaceAsna,,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_WH8mtP_Ny0,,co-op,1:18:47,3,SpaceAsna,DeathWolf935,GEPCMAN,,0,
