game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zpb32Ob54Sw,,co-op,42,3,megak520,j_ comber011,Money_king_3,,0,
bo3,origins,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=mgCeUIA8wmc,,co-op,12,3,adenminininja,j_ comber011,megak520,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VruVvwtr1ys,,co-op,1:41,4,adenminininja,QsA_Bull,megak520,j_ comber011,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dyqR1aNczEY,,co-op,32:44,3,QsA_Bull,j_ comber011,megak520,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=H7r3kbbg4-I,,co-op,33:48,3,QsA_Bull,j_ comber011,megak520,,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Urym4IMNIiA,,co-op,34:06,4,j_ comber011,TheLastPlaya666,megak520,Speedy,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_s312gj3n9M,,co-op,39:15,4,QsA_Bull,j_ comber011,Speedy,megak520,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dyqR1aNczEY,,co-op,39:35,3,QsA_Bull,j_ comber011,megak520,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nuL1LxVISm4,,co-op,42:30,4,Speedy,j_ comber011,megak520,QsA_Bull,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nuL1LxVISm4,,co-op,42:31,4,adenminininja,QsA_Bull,j_ comber011,megak520,0,
bo3,origins,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=6jo55HlxGZA,,co-op,46:44,3,j_ comber011,megak520,Speedy,,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Pntlj4-1sNE,,co-op,54:24,3,j_ comber011,megak520,Speedy,,0,
bo3,origins,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=pclXjRT9WsE,,co-op,58:12,3,Depot1324.ttv,Maxinator112,megak520,,0,
bo3,origins,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=5Pp_KmeiroI,,co-op,1:08:05,3,P0rtalFTW-107,team-Depot,megak520,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ASta7YVwDzw,,co-op,2:07:10,4,megak520,Combsy,CreamyHitbox,TheLastPlaya666,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=oIe3v_HJV-0,,co-op,1:32:43,3,j_ comber011,megak520,Money_king_3,,0,
