game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=y5URyd7eqeU,,solo,28:52,1,Plasmid Jeff,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mB9NrxOjNAg,,solo,30:49,1,Plasmid Jeff,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=rx2ERL27CLI,,solo,31:35,1,Plasmid Jeff,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cNMSDAEUxXY,,co-op,31:35,2,mashmanos,Plasmid Jeff,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=vIDVLlVbrkw,,co-op,32:07,2,mashmanos,Plasmid Jeff,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=VpI0OfOmY_o,,co-op,33:05,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MsoZ5H9MEQU,,co-op,33:11,2,mashmanos,Plasmid Jeff,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cNMSDAEUxXY,,co-op,34:34,2,mashmanos,Plasmid Jeff,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GRye35K3m6E,,co-op,34:55,2,mashmanos,Plasmid Jeff,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=g5HPFLmfqgQ,,solo,35:09,1,Plasmid Jeff,,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zjXrp8VF73c,,co-op,36:18,2,mashmanos,Plasmid Jeff,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6l0XYA7WoOk,,co-op,36:26,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OSS87G8UKBM,,co-op,36:46,3,Plasmid Jeff,P1mp_Ju1ce_95,mashmanos,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xO2Hf5MS4kA,,co-op,37:36,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=wfMMzdrObBw,,solo,37:52,1,Plasmid Jeff,,,,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=n32KB-iZ03Q,,co-op,38:03,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=7G0dG3zGH1o,,co-op,38:09,4,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,Nasty-iVx,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=i5QOaPunmOg,,co-op,39:15,2,mashmanos,Plasmid Jeff,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DerxsTE9zLo,,co-op,39:22,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LbEf40I793M,,co-op,39:42,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=twBQUA_Vp4I,,co-op,39:53,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,Murphy0749,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=h449hO_5n_0,,co-op,39:56,2,mashmanos,Plasmid Jeff,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fYfDWkMyN5c,,co-op,40:03,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=e_iqlUy-EZY,,co-op,41:16,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2WjmqreQ-gw,,co-op,41:28,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,DadWontHugMe,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=2BR1ydeCHd0,,co-op,41:50,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,DadWontHugMe,0,
bo3,moon,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EVHEtr0buzo,,co-op,42:57,2,mashmanos,Plasmid Jeff,,,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QSd0pyygYt0,,co-op,44:15,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,nacht-der-untoten,30-speedrun,classic-gobblegum-only,xbox,https://youtube.com/watch?v=9MT8y2FYzqE,,solo,46:45,1,Plasmid Jeff,,,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=S-gH4p8sWUs,,co-op,46:59,4,Plasmid Jeff,MarqeeMarie,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xSFqGZLfqQE,,co-op,49:53,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,Murphy0749,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qKjs1hsHnKQ,,co-op,51:27,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,Murphy0749,0,
bo3,nacht-der-untoten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=a1y4CpZDR1w,,co-op,56:14,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=y5URyd7eqeU,,solo,54:13,1,Plasmid Jeff,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=wh3D0Cukm74,,solo,54:47,1,Plasmid Jeff,,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=T_COxc-XcEo,,solo,57:49,1,Plasmid Jeff,,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mB9NrxOjNAg,,solo,1:03:36,1,Plasmid Jeff,,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=g5HPFLmfqgQ,,solo,1:05:50,1,Plasmid Jeff,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=N1yzeXjbKkQ,,co-op,1:05:55,2,mashmanos,Plasmid Jeff,,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=z5tLoeh1Mdg,,solo,1:06:11,1,Plasmid Jeff,,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=5wkCpg__Wh4,,co-op,1:08:05,2,mashmanos,Plasmid Jeff,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7M0b9etEpBI,,co-op,1:12:08,2,mashmanos,Plasmid Jeff,,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cNMSDAEUxXY,,co-op,1:15:44,2,mashmanos,Plasmid Jeff,,,0,
bo3,moon,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=i5QOaPunmOg,,co-op,1:21:18,2,mashmanos,Plasmid Jeff,,,0,
bo3,ascension,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Tx5xIziuRBc,,co-op,1:21:56,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,origins,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OmIaNVihKyU,,co-op,1:24:10,2,Plasmid Jeff,Nasty-iVx,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bLt0r4y7vOM,,co-op,1:24:46,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dLHMOSqzATM,,solo,1:29:51,1,Plasmid Jeff,,,,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=eVIPNWmkhe4,,co-op,1:37:59,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=v4iqKgcCvzY,,co-op,1:38:11,3,Buzzardly,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LbEf40I793M,,co-op,1:49:31,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cQ2O_znDAF0,,co-op,2:20:33,2,P1mp_Ju1ce_95,Plasmid Jeff,,,0,
bo3,nacht-der-untoten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3QNNftTCYmE,,co-op,3:22:41,2,Plasmid Jeff,P1mp_Ju1ce_95,,,0,
bo3,moon,70-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=55MlqDYRKqo,,solo,1:32:40,1,Plasmid Jeff,,,,0,
bo3,moon,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=55MlqDYRKqo,,solo,3:05:51,1,Plasmid Jeff,,,,0,
bo3,kino-der-toten,100-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=twBi0B-Dfeo,,solo,4:27:33,1,Plasmid Jeff,,,,0,
bo3,ascension,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=4-4fequPQlY,,co-op,7:03,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
bo3,shangri-la,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=XXXQB7mW3NI,,co-op,11:18,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
bo3,ascension,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QVSbsVn9gj0,,co-op,15:06,4,TNegrao,Smidjuholl,mashmanos,Plasmid Jeff,0,
bo3,shangri-la,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NpCzs6DIAXc,,co-op,16:06,4,TNegrao,Plasmid Jeff,mashmanos,Smidjuholl,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=8JytTJi5g9E,,co-op,21:19,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=9tthXcXrNdM,,co-op,21:47,2,mashmanos,Plasmid Jeff,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MzHsWhiuxeg,,co-op,23:09,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=F6LKNOCvGrk,,co-op,26:04,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,moon,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=XJ9kLTVcdCI,,co-op,26:19,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=auXVONG1hhI,,co-op,29:08,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Y6YVvkFcV4w,,co-op,30:21,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=OnQhzNSjLEE,,co-op,36:42,2,Plasmid Jeff,allstar35cf,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=ILJQejwbejI,,co-op,40:03,3,TNegrao,Smidjuholl,Plasmid Jeff,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=tWURDIaNihg,,co-op,42:32,4,TNegrao,Smidjuholl,Plasmid Jeff,mashmanos,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vJuVAQLpEjQ,,co-op,49:54,2,TNegrao,Plasmid Jeff,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=74Dt8pEbAas,,solo,53:35,1,Plasmid Jeff,,,,0,
bo3,origins,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=nhXSc9Pb8To,,solo,1:01:03,1,Plasmid Jeff,,,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=8WQ6AT1ASb4,,solo,1:05:55,1,Plasmid Jeff,,,,0,
