game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=M1N9feo50ms,,solo,57:21,1,GannonSnipes,,,,0,
bo3,verruckt,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=6F8dB6zlL30,,solo,57:21,1,GannonSnipes,,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=BMLLoZUXTXo,,solo,58:59,1,GannonSnipes,,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8i5UNrVMAYg,,co-op,1:03:23,2,GannonSnipes,Skrine,,,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=9SrSFxr-Tl4,,solo,1:03:44,1,GannonSnipes,,,,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=9SrSFxr-Tl4,,solo,1:03:44,1,GannonSnipes,,,,0,
bo3,ascension,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=k2Nrnh3zYPw,,co-op,1:04:16,2,GannonSnipes,Jumpy,,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=o1RCgl3WJYI,,co-op,1:05:59,2,GannonSnipes,Skrine,,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=t49j67ivgp0,,co-op,1:10:15,2,GannonSnipes,Jumpy,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=t49j67ivgp0,,co-op,1:10:15,2,GannonSnipes,Jumpy,,,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1UAnKJOq-gA,,co-op,1:10:54,2,GannonSnipes,Sway,,,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0Y2L66BTzCQ,,co-op,1:25:29,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=mGJqS5tyBVg,,co-op,1:32:20,3,GannonSnipes,EXTREME,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=mGJqS5tyBVg,,co-op,1:32:21,3,EXTREME,GannonSnipes,Jumpy,,0,
bo3,ascension,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=cIDZFXwTgx8,,co-op,1:33:19,4,GannonSnipes,Player 2,Blxck,Jumpy,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1158659365,,co-op,1:41:44,3,Skrine,GannonSnipes,Scrappy,,0,
bo3,moon,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=3SeXPSeVpmg,,co-op,1:42:47,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,moon,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3SeXPSeVpmg,,co-op,1:42:47,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=d9xL-3ABwFE,,co-op,1:51:31,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=d9xL-3ABwFE,,co-op,1:51:31,3,GannonSnipes,Skrine,Jumpy,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=ydmJcvYr2oM,,co-op,1:52:54,4,Player 2,Jumpy,GannonSnipes,Skrine,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=OHIOYjZEu0k,,co-op,1:55:59,3,GannonSnipes,Sway,Scrappy,,0,
bo3,kino-der-toten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=CvuKlYoEVBg,,co-op,2:08:48,4,Player 2,GannonSnipes,EXTREME,Jumpy,0,
bo3,moon,50-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1129812637,,co-op,2:10:27,4,Skrine,Sway,GannonSnipes,Scrappy,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=5Or7UWB99sg,,co-op,2:29:42,4,GannonSnipes,Player 2,Skrine,Jumpy,0,
bo3,shangri-la,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=5Or7UWB99sg,,co-op,2:29:42,4,Player 2,GannonSnipes,Skrine,Jumpy,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JLepmZa5yHc,,solo,1:14:02,1,GannonSnipes,,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=79v8uOG4VmA,,solo,1:15:18,1,GannonSnipes,,,,0,
bo3,moon,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kBAR1TjfcpM,,solo,1:22:02,1,GannonSnipes,,,,0,
bo3,ascension,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kK5zyHUfFk0,,solo,1:24:55,1,GannonSnipes,,,,0,
bo3,verruckt,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=e47-baufMIU,,solo,1:26:22,1,GannonSnipes,,,,0,
bo3,ascension,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Fl8cQlZK9rw,,solo,1:27:44,1,GannonSnipes,,,,0,
bo3,kino-der-toten,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=cSJa4kK4C_I,,solo,1:29:28,1,GannonSnipes,,,,0,
bo3,kino-der-toten,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=63qPHgEk6j8,,solo,1:35:14,1,GannonSnipes,,,,0,
bo3,shangri-la,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=uZFgy3zzjjs,,solo,1:50:15,1,GannonSnipes,,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Dk4qjyLgBt8,,co-op,1:59:34,2,GannonSnipes,FadedZ,,,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=1UAnKJOq-gA,,co-op,2:03:10,2,GannonSnipes,Sway,,,0,
bo3,shangri-la,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=EXcTMosrLhY,,co-op,2:34:54,2,GannonSnipes,FadedZ,,,0,
bo3,moon,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=3eQBBtpeegM,,co-op,4:23:40,3,Jumpy,Player 2,GannonSnipes,,0,
bo3,moon,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JLepmZa5yHc,,solo,2:29:50,1,GannonSnipes,,,,0,
bo3,moon,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=kk5iXGcXYHQ,,solo,2:39:42,1,GannonSnipes,,,,0,
bo3,moon,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=kBAR1TjfcpM,,solo,2:49:07,1,GannonSnipes,,,,0,
bo3,ascension,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=A8a83zQ7o0o,,solo,2:55:43,1,GannonSnipes,,,,0,
bo3,verruckt,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=dY-G5ibGsY8,,solo,3:02:33,1,GannonSnipes,,,,0,
bo3,ascension,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Fl8cQlZK9rw,,solo,3:15:10,1,GannonSnipes,,,,0,
bo3,kino-der-toten,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=PH_L-ZXA2Xo,,solo,3:22:20,1,GannonSnipes,,,,0,
bo3,kino-der-toten,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=qHRXgfYfHP4,,solo,3:44:04,1,GannonSnipes,,,,0,
bo3,shangri-la,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=uZFgy3zzjjs,,solo,4:09:31,1,GannonSnipes,,,,0,
bo3,moon,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Dk4qjyLgBt8,,co-op,4:29:07,2,GannonSnipes,FadedZ,,,0,
bo3,verruckt,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=KUa_3nk1E_I,,solo,5:38:40,1,GannonSnipes,,,,0,
bo3,shangri-la,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=EXcTMosrLhY,,co-op,6:39:47,2,GannonSnipes,FadedZ,,,0,
bo3,moon,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=1LmBKTzYkDk,,solo,37:36:29,1,GannonSnipes,,,,0,
